0,0,0,0,0,0,2.46755843066243,0.503895759540954,0,0,0,0,0,2.32972295925515,0,0
0,0,0,0,0,0,2.46790684703674,0.465237661794383,0,0,0,0,0,2.24594342888858,0,0
0,0,0,0,0,0,2.39316074505209,0.481947340642034,0,0,0,0,0,2.12977094054537,0,0
0,0,0,0,0,0,2.19432901776418,0.458760332564536,0,0,0,0,0,2.36219369393186,0,0
0,0,0,0,0,0,2.35303563209687,0.488055689729925,0,0,0,0,0,2.2705281242825,0,0
0,0,0,0,0,0,2.09402549465274,0.454673089965851,0,0,0,0,0,2.45782276168674,0,0
0,0,0,0,0,0,2.30288064075737,0.407922891905008,0,0,0,0,0,2.24960773182559,0,0
0,0,0,0,0,0,2.28810921665135,0.373896076675327,0,0,0,0,0,2.24192501370707,0,0
0,0,0,0,0,0,2.31945436012668,0.367108617683007,0,0,0,0,0,2.4954025941125,0,0
0,0,0,0,0,0,2.3551748056855,0.396974507282442,0,0,0,0,0,2.69970874087082,0,0
0,0,0,0,0,0,2.62924334348647,0.387003375193754,0,0,0,0,0,2.73364893730466,0,0
0,0,0,0,0,0,2.64464257549746,0.337203879475823,0,0,0,0,0,2.58940893467593,0,0
0,0,0,0,0,0,2.65127690422894,0.320137696265683,0,0,0,0,0,2.53329946418342,0,0
0,0,0,0,0,0,2.66908045819322,0.336293874937949,0,0,0,0,0,2.56844845475449,0,0
0,0,0,0,0,0,2.85327797808473,0.33965383970961,0,0,0,0,0,2.47639894416186,0,0
0,0,0,0,0,0,2.76582179058876,0.316411046250851,0,0,0,0,0,2.82555473334844,0,0
0,0,0,0,0,0,2.91263178311773,0.311471552471408,0,0,0,0,0,2.91083067444424,0,0
0,0,0,0,0,0,3.06173111589441,0.31580514595452,0,0,0,0,0,2.92234209138572,0,0
0,0,0,0,0,0,3.13130872773657,0.283798978404253,0,0,0,0,0,2.93016995477013,0,0
0,0,0,0,0,0,3.0860204281749,0.303702918449358,0,0,0,0,0,3.07290986336141,0,0
0,0,0,0,0,0,3.13232649277229,0.316659949777596,0,0,0,0,0,3.11887439898843,0,0
0,0,0,0,0,0,2.99034711246557,0.299931633570983,0,0,0,0,0,3.19500544403929,0,0
0,0,0,0,0,0,2.9278073708201,0.269161826466417,0,0,0,0,0,3.08956989342252,0,0
0,0,0,0,0,0,2.87588734797949,0.268456499798158,0,0,0,0,0,3.24291514711921,0,0
0,0,0,0,0,0,2.65633646365023,0.255403655368363,0,0,0,0,0,3.17466081491173,0,0
0,0,0,0,0,0,2.58338230742477,0.242645859354568,0,0,0,0,0,3.4887500272569,0,0
0,0,0,0,0,0,2.58713400660239,0.222773613730544,0,0,0,0,0,3.68852843838513,0,0
0,0,0,0,0,0,2.47677613488319,0.21512705582391,0,0,0,0,0,3.59990025846584,0,0
0,0,0,0,0,0,2.46133171686297,0.215721040627814,0,0,0,0,0,3.4169417674225,0,0
0,0,0,0,0,0,2.47670932530029,0.212863558286599,0,0,0,0,0,3.16967278055561,0,0
0,0,0,0,0,0,2.43881257994023,0.220533034137681,0,0,0,0,0,2.88244209715154,0,0
0,0,0,0,0,0,2.2906692763088,0.240710049632063,0,0,0,0,0,2.81254289817456,0,0
0,0,0,0,0,0,2.10313775528149,0.25417227558024,0,0,0,0,0,2.86132767886166,0,0
0,0,0,0,0,0,2.10958645901752,0.255792786504633,0,0,0,0,0,3.00287441046847,0,0
0,0,0,0,0,0,1.97663969698183,0.252387481658713,0,0,0,0,0,2.95654568854768,0,0
0,0,0,0,0,0,2.0554826762656,0.258312463616293,0,0,0,0,0,2.98330565041654,0,0
0,0,0,0,0,0,2.02549983333826,0.270245077609147,0,0,0,0,0,2.97362270449938,0,0
0,0,0,0,0,0,2.19608328940645,0.284843388027967,0,0,0,0,0,2.89068723575442,0,0
0,0,0,0,0,0,2.21404049001543,0.293491696221422,0,0,0,0,0,2.82736764124354,0,0
0,0,0,0,0,0,2.10924042175163,0.291686374124589,0,0,0,0,0,2.99204424817211,0,0
0,0,0,0,0,0,2.47113976232925,0.309773768667725,0,0,0,0,0,2.82254434445304,0,0
0,0,0,0,0,0,2.44769474939746,0.333315534433538,0,0,0,0,0,2.73122650395786,0,0
0,0,0,0,0,0,2.56604647269219,0.315561662603003,0,0,0,0,0,2.71395910706117,0,0
0,0,0,0,0,0,2.45117904517048,0.302616352846821,0,0,0,0,0,3.00089201327213,0,0
0,0,0,0,0,0,2.43368602292481,0.309069008036707,0,0,0,0,0,3.17410581436072,0,0
0,0,0,0,0,0,2.33648280372716,0.303857602279571,0,0,0,0,0,3.04925678627018,0,0
0,0,0,0,0,0,2.35096361948113,0.295002451243682,0,0,0,0,0,3.08885862137055,0,0
0,0,0,0,0,0,2.3549325686296,0.282035820603295,0,0,0,0,0,3.12665747600845,0,0
0,0,0,0,0,0,2.45399341166656,0.274164967630095,0,0,0,0,0,3.20061004041062,0,0
0,0,0,0,0,0,2.75920626640986,0.281687802800408,0,0,0,0,0,3.12835734109998,0,0
0,0,0,0,0,0,2.69365659647951,0.282545721286418,0,0,0,0,0,2.92256247257731,0,0
0,0,0,0,0,0,2.62126225005009,0.250731468711088,0,0,0,0,0,2.97346919769001,0,0
0,0,0,0,0,0,2.55228693688438,0.281700522582041,0,0,0,0,0,2.79196839679487,0,0
0,0,0,0,0,0,2.53586875589958,0.285697629363683,0,0,0,0,0,2.69237028957107,0,0
0,0,0,0,0,0,2.59243727362301,0.259793636514095,0,0,0,0,0,2.67615279857535,0,0
0,0,0,0,0,0,2.63930777115188,0.237756473443754,0,0,0,0,0,2.54788783542328,0,0
0,0,0,0,0,0,2.54839323845787,0.233362282881583,0,0,0,0,0,2.91212387690758,0,0
0,0,0,0,0,0,2.47278009032528,0.225940316572877,0,0,0,0,0,3.04654222154061,0,0
0,0,0,0,0,0,2.47059779165071,0.230903148356054,0,0,0,0,0,3.01197994856988,0,0
0,0,0,0,0,0,2.68908625185455,0.226910188289989,0,0,0,0,0,2.80913593852824,0,0
0,0,0,0,0,0,2.6533271869158,0.234157473174763,0,0,0,0,0,3.1090281501216,0,0
0,0,0,0,0,0,2.73184374938298,0.234395549395332,0,0,0,0,0,3.01992446351983,0,0
0,0,0,0,0,0,2.84639896888075,0.232660189111622,0,0,0,0,0,2.8574288286113,0,0
0,0,0,0,0,0,2.73730754193144,0.221119550083151,0,0,0,0,0,2.69410124617143,0,0
0,0,0,0,0,0,2.57367962373652,0.218906231527319,0,0,0,0,0,2.73435338183847,0,0
0,0,0,0,0,0,2.55313521546399,0.217797928796162,0,0,0,0,0,2.70138713080874,0,0
0,0,0,0,0,0,2.73367515106476,0.216567481865397,0,0,0,0,0,2.65040100192125,0,0
0,0,0,0,0,0,2.57861218771111,0.216741368597072,0,0,0,0,0,2.59801084730142,0,0
0,0,0,0,0,0,2.45875583721125,0.215046733107696,0,0,0,0,0,2.55029610843328,0,0
0,0,0,0,0,0,2.51895363293272,0.204186784889058,0,0,0,0,0,2.51301232586968,0,0
0,0,0,0,0,0,2.55275142982754,0.199650226398525,0,0,0,0,0,2.55061742149767,0,0
0,0,0,0,0,0,2.54492543638568,0.194967410634046,0,0,0,0,0,2.50697078871338,0,0
0,0,0,0,0,0,2.57706615318222,0.201919529211984,0,0,0,0,0,2.35385687706734,0,0
0,0,0,0,0,0,2.63410748799147,0.19817571015745,0,0,0,0,0,2.31902022313989,0,0
0,0,0,0,0,0,2.68666737243317,0.209419196770267,0,0,0,0,0,2.3260663423627,0,0
0,0,0,0,0,0,2.81250988627685,0.215083254629236,0,0,0,0,0,2.16841480453095,0,0
0,0,0,0,0,0,3.05766612155605,0.22075162313806,0,0,0,0,0,2.11722706022241,0,0
0,0,0,0,0,0,2.78645570754053,0.219168605517057,0,0,0,0,0,2.11320165381677,0,0
0,0,0,0,0,0,2.64760278028369,0.222784706755562,0,0,0,0,0,1.98694143845188,0,0
0,0,0,0,0,0,2.79290143267571,0.235565819468462,0,0,0,0,0,2.03858982371713,0,0
0,0,0,0,0,0,3.07776804579613,0.214839403002153,0,0,0,0,0,1.92976125141941,0,0
0,0,0,0,0,0,2.61661033172411,0.227526623489181,0,0,0,0,0,2.20557256085633,0,0
0,0,0,0,0,0,2.49243236975474,0.24917395484089,0,0,0,0,0,2.25944261589228,0,0
0,0,0,0,0,0,2.43681132851465,0.278738067359447,0,0,0,0,0,2.35496914310006,0,0
0,0,0,0,0,0,2.3581892342625,0.279631578723374,0,0,0,0,0,2.32782090300903,0,0
0,0,0,0,0,0,2.29875500223331,0.284897544780345,0,0,0,0,0,2.34579025150842,0,0
0,0,0,0,0,0,2.23716558946277,0.274731562602278,0,0,0,0,0,2.30060213562642,0,0
0,0,0,0,0,0,2.11210359419264,0.255047824173598,0,0,0,0,0,2.36931286476121,0,0
0,0,0,0,0,0,2.14699155548459,0.250932873241338,0,0,0,0,0,2.26232489416415,0,0
0,0,0,0,0,0,2.10710805480068,0.251651368566949,0,0,0,0,0,2.44187386384868,0,0
0,0,0,0,0,0,2.02582775603759,0.251389722339155,0,0,0,0,0,2.35699780588278,0,0
0,0,0,0,0,0,1.91306968208056,0.247069908747583,0,0,0,0,0,2.28989860416428,0,0
0,0,0,0,0,0,1.77224751847146,0.230470745089703,0,0,0,0,0,2.22659634111276,0,0
0,0,0,0,0,0,1.71177405353933,0.243952328736842,0,0,0,0,0,2.31888690865426,0,0
0,0,0,0,0,0,1.84838278659183,0.247100755502003,0,0,0,0,0,2.16928080496587,0,0
0,0,0,0,0,0,1.85511888500693,0.231253767108243,0,0,0,0,0,2.14250661353942,0,0
0,0,0,0,0,0,1.75462918022029,0.233263018886755,0,0,0,0,0,2.14976503586547,0,0
0,0,0,0,0,0,1.75450044848872,0.233425685053633,0,0,0,0,0,2.34951200507649,0,0
0,0,0,0,0,0,1.62391333414119,0.235699156540408,0,0,0,0,0,2.60422567437989,0,0
0,0,0,0,0,0,1.66796668739553,0.240692600282977,0,0,0,0,0,2.46028786586082,0,0
0,0,0,0,0,0,1.61642239525464,0.248963460457002,0,0,0,0,0,2.62718356615457,0,0
0,0,0,0,0,0,1.67626153195102,0.25022351269974,0,0,0,0,0,2.45989328106379,0,0
0,0,0,0,0,0,1.73255985286167,0.264252721026146,0,0,0,0,0,2.45150237339406,0,0
0,0,0,0,0,0,1.76853011917768,0.270568646394279,0,0,0,0,0,2.34345705750323,0,0
0,0,0,0,0,0,1.79936806533957,0.258779563981359,0,0,0,0,0,2.18353619010693,0,0
0,0,0,0,0,0,1.93610090252474,0.261487803421068,0,0,0,0,0,2.10390192893997,0,0
0,0,0,0,0,0,1.67027389120238,0.260481641080873,0,0,0,0,0,2.19249477913629,0,0
0,0,0,0,0,0,1.67546784445771,0.283009042254678,0,0,0,0,0,2.04185870330402,0,0
0,0,0,0,0,0,1.77694258383715,0.306917025104571,0,0,0,0,0,1.99285595726282,0,0
0,0,0,0,0,0,1.62150645224065,0.304716842134134,0,0,0,0,0,2.21052427231688,0,0
0,0,0,0,0,0,1.53510768472765,0.289982660387927,0,0,0,0,0,2.15719004142011,0,0
0,0,0,0,0,0,1.6706219789765,0.284048749621748,0,0,0,0,0,2.38660702527141,0,0
0,0,0,0,0,0,1.60311983296373,0.262827630859974,0,0,0,0,0,2.2524442036111,0,0
0,0,0,0,0,0,1.57033847222212,0.246833962774695,0,0,0,0,0,2.04114097783144,0,0
0,0,0,0,0,0,1.51264998167926,0.26824055569739,0,0,0,0,0,1.88912821047374,0,0
0,0,0,0,0,0,1.45239559854857,0.242638410291398,0,0,0,0,0,1.81212798425564,0,0
0,0,0,0,0,0,1.25103907043959,0.223807757088374,0,0,0,0,0,1.83802787473314,0,0
0,0,0,0,0,0,1.23182643009105,0.239995063315005,0,0,0,0,0,2.10372489337868,0,0
0,0,0,0,0,0,1.25573929095054,0.229541781395759,0,0,0,0,0,2.18846582944498,0,0
0,0,0,0,0,0,1.32906254694064,0.223348959315451,0,0,0,0,0,2.10936255774093,0,0
0,0,0,0,0,0,1.3746899632325,0.214523429303084,0,0,0,0,0,2.13687111054493,0,0
0,0,0,0,0,0,1.22710591079526,0.200335205873609,0,0,0,0,0,2.20881961859935,0,0
0,0,0,0,0,0,1.32245636598013,0.207790756615073,0,0,0,0,0,2.08014053811334,0,0
0,0,0,0,0,0,1.32434231808956,0.211574512927313,0,0,0,0,0,2.08922109445599,0,0
0,0,0,0,0,0,1.25046015247203,0.203304943078727,0,0,0,0,0,2.19236532717764,0,0
0,0,0,0,0,0,1.27032395818476,0.200557735528325,0,0,0,0,0,2.16575842920084,0,0
0,0,0,0,0,0,1.19379485815637,0.190191426405674,0,0,0,0,0,2.1065321288675,0,0
0,0,0,0,0,0,1.23672878479605,0.192695113411247,0,0,0,0,0,2.30880574365246,0,0
0,0,0,0,0,0,1.35159487425298,0.196969619781726,0,0,0,0,0,2.54963506864343,0,0
0,0,0,0,0,0,1.49499139412052,0.203411762016793,0,0,0,0,0,2.52535804337985,0,0
0,0,0,0,0,0,1.46776030473238,0.19954326954647,0,0,0,0,0,2.44187847351826,0,0
0,0,0,0,0,0,1.48701149287131,0.206594598651717,0,0,0,0,0,2.37850037442214,0,0
0,0,0,0,0,0,1.39947719910162,0.22086388137257,0,0,0,0,0,2.38642877125302,0,0
0,0,0,0,0,0,1.30149237163428,0.209655155381043,0,0,0,0,0,2.31879397632416,0,0
0,0,0,0,0,0,1.2928424748794,0.203120171744585,0,0,0,0,0,2.50674002069439,0,0
0,0,0,0,0,0,1.23904147120792,0.213155427724445,0,0,0,0,0,2.40191637940571,0,0
0,0,0,0,0,0,1.36538213056798,0.211466038430802,0,0,0,0,0,2.44937454641921,0,0
0,0,0,0,0,0,1.42241778436491,0.205664197393712,0,0,0,0,0,2.59831951697976,0,0
0,0,0,0,0,0,1.46074394870624,0.196952354447762,0,0,0,0,0,2.61775521939724,0,0
0,0,0,0,0,0,1.49767234759953,0.205166313350335,0,0,0,0,0,2.70691851351871,0,0
0,0,0,0,0,0,1.54047814030845,0.206141613272576,0,0,0,0,0,2.88922942893519,0,0
0,0,0,0,0,0,1.55698064618133,0.195925140768502,0,0,0,0,0,2.96880343187892,0,0
0,0,0,0,0,0,1.60284521708607,0.184890470193087,0,0,0,0,0,3.00234682688145,0,0
0,0,0,0,0,0,1.65839045364224,0.179572434304851,0,0,0,0,0,2.84285707363683,0,0
0,0,0,0,0,0,1.68055618861862,0.182776424294958,0,0,0,0,0,2.89260797704655,0,0
0,0,0,0,0,0,1.64241058281928,0.178060859305169,0,0,0,0,0,2.72015510101539,0,0
0,0,0,0,0,0,1.63323868330114,0.158202567298164,0,0,0,0,0,2.77003813813222,0,0
0,0,0,0,0,0,1.58864339463216,0.15791675127609,0,0,0,0,0,2.88740801748333,0,0
0,0,0,0,0,0,1.66996798932534,0.154669072057147,0,0,0,0,0,2.80855860277957,0,0
0,0,0,0,0,0,1.82367723706978,0.154607310588213,0,0,0,0,0,3.02908077152269,0,0
0,0,0,0,0,0,1.69782406141199,0.166955681267403,0,0,0,0,0,3.14778033572667,0,0
0,0,0,0,0,0,1.60524009705251,0.156912222179918,0,0,0,0,0,3.53444615451409,0,0
0,0,0,0,0,0,1.49568153255303,0.149269283464217,0,0,0,0,0,3.54389951284631,0,0
0,0,0,0,0,0,1.61251348950133,0.14907327895104,0,0,0,0,0,3.56410007577106,0,0
0,0,0,0,0,0,1.69377475514569,0.169201961170239,0,0,0,0,0,3.53810679601511,0,0
0,0,0,0,0,0,1.71405705659982,0.17259336959847,0,0,0,0,0,3.60520788537097,0,0
0,0,0,0,0,0,1.71615889307379,0.163266176818435,0,0,0,0,0,3.4851083050403,0,0
0,0,0,0,0,0,1.68599718823401,0.168437089066471,0,0,0,0,0,3.50617551414988,0,0
0,0,0,0,0,0,1.82453189361856,0.164416288876082,0,0,0,0,0,3.38636952973382,0,0
0,0,0,0,0,0,1.9031752009314,0.141640217789911,0,0,0,0,0,3.36706618068677,0,0
0,0,0,0,0,0,1.9232777641291,0.14554815559484,0,0,0,0,0,3.62444174404184,0,0
0,0,0,0,0,0,1.93986073964408,0.140572840080201,0,0,0,0,0,3.51070489881719,0,0
0,0,0,0,0,0,1.93440749505576,0.146763824051605,0,0,0,0,0,3.51694788992143,0,0
0,0,0,0,0,0,1.83240885572337,0.159758635961515,0,0,0,0,0,3.48673840069592,0,0
0,0,0,0,0,0,1.81462018030641,0.15425177590059,0,0,0,0,0,3.46141233026301,0,0
0,0,0,0,0,0,1.87395978269286,0.148207525121629,0,0,0,0,0,3.61402075609349,0,0
0,0,0,0,0,0,1.96471277966402,0.134335196361005,0,0,0,0,0,3.44703616304401,0,0
0,0,0,0,0,0,2.01517712731541,0.128837798722382,0,0,0,0,0,3.2662233513171,0,0
0,0,0,0,0,0,1.99351661909516,0.115442440225175,0,0,0,0,0,3.15776423782527,0,0
0,0,0,0,0,0,1.80532224123933,0.113244917758968,0,0,0,0,0,3.07734196192995,0,0
0,0,0,0,0,0,1.83408256374872,0.114818173602673,0,0,0,0,0,3.07534526719106,0,0
0,0,0,0,0,0,1.74873690923714,0.109653749824459,0,0,0,0,0,2.61494272295559,0,0
0,0,0,0,0,0,1.79510325629418,0.104158520705677,0,0,0,0,0,2.54806645522855,0,0
0,0,0,0,0,0,2.03495367806404,0.109092020490106,0,0,0,0,0,2.54456436170868,0,0
0,0,0,0,0,0,1.92971918317154,0.10727896870711,0,0,0,0,0,2.43555267010694,0,0
0,0,0,0,0,0,1.77094250843904,0.113189176883082,0,0,0,0,0,2.63400965872025,0,0
0,0,0,0,0,0,1.61907450389857,0.111061902568668,0,0,0,0,0,2.64065688734317,0,0
0,0,0,0,0,0,1.63986997023225,0.115019362636703,0,0,0,0,0,2.29131540370942,0,0
0,0,0,0,0,0,1.61706757576714,0.119894087756698,0,0,0,0,0,2.38751788818959,0,0
0,0,0,0,0,0,1.66487329320822,0.115988666090962,0,0,0,0,0,2.34124125422403,0,0
0,0,0,0,0,0,1.53404251672235,0.119930489722256,0,0,0,0,0,2.24835258928516,0,0
0,0,0,0,0,0,1.45743496332847,0.114332355025681,0,0,0,0,0,2.08701653022783,0,0
0,0,0,0,0,0,1.45142288159622,0.107764651189683,0,0,0,0,0,1.9226543413009,0,0
0,0,0,0,0,0,1.3773468124131,0.101610004386136,0,0,0,0,0,1.90902801696217,0,0
0,0,0,0,0,0,1.30370697778827,0.104636207792909,0,0,0,0,0,1.97681010189,0,0
0,0,0,0,0,0,1.24575346148416,0.0971694930181688,0,0,0,0,0,1.92060841382842,0,0
0,0,0,0,0,0,1.16853200472215,0.102132573434803,0,0,0,0,0,2.00872159397542,0,0
0,0,0,0,0,0,1.12265717788338,0.106722587233683,0,0,0,0,0,2.11715735356075,0,0
0,0,0,0,0,0,1.12693375865591,0.104599493840316,0,0,0,0,0,2.04522315791894,0,0
0,0,0,0,0,0,1.06180987346665,0.099313523138112,0,0,0,0,0,1.96808189183154,0,0
0,0,0,0,0,0,1.06640103869648,0.0887262856923782,0,0,0,0,0,2.06347811945882,0,0
0,0,0,0,0,0,1.17112136009966,0.0941060085316806,0,0,0,0,0,2.05996149299999,0,0
0,0,0,0,0,0,1.11826796477455,0.097009434227169,0,0,0,0,0,2.06465496040449,0,0
0,0,0,0,0,0,1.10276138558086,0.0896597109462315,0,0,0,0,0,2.09986496424192,0,0
0,0,0,0,0,0,1.06628531259998,0.0916380747756396,0,0,0,0,0,2.23906909915378,0,0
0,0,0,0,0,0,1.13137444360989,0.0899071646877694,0,0,0,0,0,2.34570682290833,0,0
0,0,0,0,0,0,1.20461062042229,0.0876382216774862,0,0,0,0,0,2.21743810757304,0,0
0,0,0,0,0,0,1.18059780284892,0.0929464500784443,0,0,0,0,0,2.22656694947054,0,0
0,0,0,0,0,0,1.36045987306405,0.087925486060908,0,0,0,0,0,2.34167784206455,0,0
0,0,0,0,0,0,1.30121589996538,0.0875663666109199,0,0,0,0,0,2.45764676420372,0,0
0,0,0,0,0,0,1.25713515603055,0.0819893611923901,0,0,0,0,0,2.45288803130067,0,0
0,0,0,0,0,0,1.32687788942345,0.0763262969790104,0,0,0,0,0,2.34578870229668,0,0
0,0,0,0,0,0,1.30212904851278,0.0709159871732733,0,0,0,0,0,2.37995559065546,0,0
0,0,0,0,0,0,1.3101547061063,0.0691322428790745,0,0,0,0,0,2.49213219786017,0,0
0,0,0,0,0,0,1.28629144919753,0.0728283959993759,0,0,0,0,0,2.46188453335802,0,0
0,0,0,0,0,0,1.24721399455335,0.0681774233186454,0,0,0,0,0,2.38775317891264,0,0
0,0,0,0,0,0,1.28061430588766,0.0712358890337133,0,0,0,0,0,2.26280103287293,0,0
0,0,0,0,0,0,1.37658265804881,0.0695311039351714,0,0,0,0,0,2.31769632228859,0,0
0,0,0,0,0,0,1.30668088975099,0.0721839630221601,0,0,0,0,0,2.20415031061818,0,0
0,0,0,0,0,0,1.34018138988369,0.0722066408252185,0,0,0,0,0,2.31306623905198,0,0
0,0,0,0,0,0,1.3178518962193,0.0718296516762381,0,0,0,0,0,2.41032447017736,0,0
0,0,0,0,0,0,1.33888101499508,0.0696602930780584,0,0,0,0,0,2.41275613207348,0,0
0,0,0,0,0,0,1.38497389961697,0.0716180437569315,0,0,0,0,0,2.40083054181565,0,0
0,0,0,0,0,0,1.33484214480366,0.0723959591837189,0,0,0,0,0,2.32246357964422,0,0
0,0,0,0,0,0,1.30563426081184,0.0723074757446171,0,0,0,0,0,2.24211354989637,0,0
0,0,0,0,0,0,1.27027790584763,0.0736190565670555,0,0,0,0,0,2.44874247016625,0,0
0,0,0,0,0,0,1.2199587280081,0.0689099030645994,0,0,0,0,0,2.42619397260604,0,0
0,0,0,0,0,0,1.18525235954904,0.0685152180594244,0,0,0,0,0,2.30664433761901,0,0
0,0,0,0,0,0,1.22164584868798,0.0715084266421585,0,0,0,0,0,2.21109717179269,0,0
0,0,0,0,0,0,1.22813664112694,0.0654646213923187,0,0,0,0,0,2.07734534497409,0,0
0,0,0,0,0,0,1.34870947869895,0.0672086339245122,0,0,0,0,0,2.0580570293373,0,0
0,0,0,0,0,0,1.37022704304966,0.059411641017073,0,0,0,0,0,2.19274521268669,0,0
0,0,0,0,0,0,1.31540444095934,0.0591893082543532,0,0,0,0,0,2.32244216402933,0,0
0,0,0,0,0,0,1.42002565166017,0.053743416190938,0,0,0,0,0,2.23106860747825,0,0
0,0,0,0,0,0,1.49355801741442,0.0510523080833715,0,0,0,0,0,2.18231505848686,0,0
0,0,0,0,0,0,1.4495068040216,0.0521855084695051,0,0,0,0,0,1.96108711334992,0,0
0,0,0,0,0,0,1.39956599059376,0.050532297027094,0,0,0,0,0,1.99119696920163,0,0
0,0,0,0,0,0,1.4743241594411,0.0503676865704599,0,0,0,0,0,1.89149072382956,0,0
0,0,0,0,0,0,1.31684118278152,0.0489310951038269,0,0,0,0,0,1.98758380743852,0,0
0,0,0,0,0,0,1.3964684175233,0.0477822524165747,0,0,0,0,0,1.87635447588469,0,0
0,0,0,0,0,0,1.25971648532686,0.0457332184043673,0,0,0,0,0,1.87742295907381,0,0
0,0,0,0,0,0,1.22348069039987,0.0456347076622961,0,0,0,0,0,1.7707294228727,0,0
0,0,0,0,0,0,1.24274783230164,0.0423209814894319,0,0,0,0,0,1.82729085544519,0,0
0,0,0,0,0,0,1.30250838954332,0.0411335817862558,0,0,0,0,0,1.74318098891991,0,0
0,0,0,0,0,0,1.25736122137122,0.0396862857987646,0,0,0,0,0,1.83805762092713,0,0
0,0,0,0,0,0,1.29875061442747,0.0421118668230294,0,0,0,0,0,1.86426136166927,0,0
0,0,0,0,0,0,1.23233681814137,0.04158785054805,0,0,0,0,0,1.89599720847518,0,0
0,0,0,0,0,0,1.20029585686405,0.0411774696848786,0,0,0,0,0,1.82979418540642,0,0
0,0,0,0,0,0,1.23033004229517,0.0412691237626155,0,0,0,0,0,1.89439795106858,0,0
0,0,0,0,0,0,1.27128332418532,0.0408379190051559,0,0,0,0,0,1.89004571611429,0,0
0,0,0,0,0,0,1.29284488846018,0.0387890659045849,0,0,0,0,0,1.79904226751306,0,0
0,0,0,0,0,0,1.29657935454995,0.0363577182644655,0,0,0,0,0,2.03342626766402,0,0
0,0,0,0,0,0,1.44679307172996,0.0350786036270936,0,0,0,0,0,1.8498979659034,0,0
0,0,0,0,0,0,1.57344921262448,0.0352285303590461,0,0,0,0,0,1.8743710924912,0,0
0,0,0,0,0,0,1.60766440300835,0.0328046064085966,0,0,0,0,0,2.03985728874171,0,0
0,0,0,0,0,0,1.6324565226497,0.0320377302973575,0,0,0,0,0,2.06702032233634,0,0
0,0,0,0,0,0,1.5451700476078,0.0322889528427201,0,0,0,0,0,2.21758470883896,0,0
0,0,0,0,0,0,1.40586984674665,0.0296646467238288,0,0,0,0,0,2.52584617820903,0,0
0,0,0,0,0,0,1.43171056531159,0.0289311995278936,0,0,0,0,0,2.51429244955603,0,0
0,0,0,0,0,0,1.4554884810236,0.0291829473643854,0,0,0,0,0,2.46756399341422,0,0
0,0,0,0,0,0,1.51214204069777,0.0265236019637361,0,0,0,0,0,2.39209123828702,0,0
0,0,0,0,0,0,1.53246870428634,0.0270350704206574,0,0,0,0,0,2.2468322163155,0,0
0,0,0,0,0,0,1.51454882706388,0.0269236059547153,0,0,0,0,0,2.1334288521358,0,0
0,0,0,0,0,0,1.58710430550765,0.0291856454617834,0,0,0,0,0,2.09522075550838,0,0
0,0,0,0,0,0,1.42124100295694,0.0279248922923288,0,0,0,0,0,2.26709652223007,0,0
0,0,0,0,0,0,1.48663457319367,0.0262706264193143,0,0,0,0,0,2.29220522660565,0,0
0,0,0,0,0,0,1.45473429508234,0.0242193930515611,0,0,0,0,0,2.3266703655344,0,0
0,0,0,0,0,0,1.43050009834785,0.0235514633339519,0,0,0,0,0,2.3066894283718,0,0
0,0,0,0,0,0,1.43264616310509,0.0232450860831041,0,0,0,0,0,2.58952486092342,0,0
0,0,0,0,0,0,1.28431017262045,0.0246053040066442,0,0,0,0,0,2.36031896700205,0,0
0,0,0,0,0,0,1.25923468346137,0.0245307853838002,0,0,0,0,0,2.31804307247736,0,0
0,0,0,0,0,0,1.26880937788797,0.0234571087889084,0,0,0,0,0,2.36946571799413,0,0
0,0,0,0,0,0,1.31235133346877,0.0239002925628094,0,0,0,0,0,2.32383603758229,0,0
0,0,0,0,0,0,1.42451550564241,0.0262649433023549,0,0,0,0,0,2.44109667360355,0,0
0,0,0,0,0,0,1.47877423550712,0.0257813824031831,0,0,0,0,0,2.38060521049794,0,0
0,0,0,0,0,0,1.51695699280629,0.0277455426822134,0,0,0,0,0,2.26314029394196,0,0
0,0,0,0,0,0,1.61783980962011,0.0258174224013802,0,0,0,0,0,2.17263822472883,0,0
0,0,0,0,0,0,1.72566207402204,0.025597168708614,0,0,0,0,0,2.20058211919032,0,0
0,0,0,0,0,0,1.75536915658374,0.0236202556100782,0,0,0,0,0,2.24900206850826,0,0
0,0,0,0,0,0,1.72707962880824,0.0240662098464423,0,0,0,0,0,2.16968282323331,0,0
0,0,0,0,0,0,1.78035585453621,0.023451103900492,0,0,0,0,0,2.38154257658972,0,0
0,0,0,0,0,0,1.79894125436594,0.0221129879716175,0,0,0,0,0,2.34974441226918,0,0
0,0,0,0,0,0,1.72190440004902,0.0218878110978125,0,0,0,0,0,2.39387147712012,0,0
0,0,0,0,0,0,1.63471290312133,0.0198929419679281,0,0,0,0,0,2.47280359085016,0,0
0,0,0,0,0,0,1.57162543703546,0.0187279356534391,0,0,0,0,0,2.31264115361737,0,0
0,0,0,0,0,0,1.59081167608456,0.0177564620377428,0,0,0,0,0,2.5343512732321,0,0
0,0,0,0,0,0,1.5811216081271,0.0178162801432921,0,0,0,0,0,2.89098830166426,0,0
0,0,0,0,0,0,1.7289330405744,0.0181717601196775,0,0,0,0,0,2.66976767221138,0,0
