0,0,0,0,0.162774252049353,0,0,0,0,0,1.20150829074893,0,0.0624171402368403,0,0,0.0661764999588417,0
0,0,0,0,0.157670928864461,0,0,0,0,0,1.10299193438538,0,0.0597717171560439,0,0,0.0709898272617134,0
0,0,0,0,0.140141586868226,0,0,0,0,0,0.954963131297136,0,0.0577557754159205,0,0,0.0656858569887751,0
0,0,0,0,0.139382777813111,0,0,0,0,0,0.837283352082015,0,0.0509547838518005,0,0,0.0661031264453961,0
0,0,0,0,0.123094265084148,0,0,0,0,0,0.811413434495047,0,0.0464767310974248,0,0,0.0640112704563296,0
0,0,0,0,0.118220647708757,0,0,0,0,0,0.764463456378517,0,0.0432067153642784,0,0,0.0593253478155061,0
0,0,0,0,0.103923319325421,0,0,0,0,0,0.742633364885365,0,0.0379279301062778,0,0,0.0573838441661281,0
0,0,0,0,0.0994545774353308,0,0,0,0,0,0.790046340664835,0,0.0330814323922037,0,0,0.0553726170176586,0
0,0,0,0,0.092995872977408,0,0,0,0,0,0.677978313203567,0,0.0301123074850804,0,0,0.0520091609514433,0
0,0,0,0,0.0827289653113977,0,0,0,0,0,0.704301188050071,0,0.0307374595729955,0,0,0.0542206028291673,0
0,0,0,0,0.0743246634929754,0,0,0,0,0,0.803206538270174,0,0.0278836675110744,0,0,0.052676389549367,0
0,0,0,0,0.0735999429354263,0,0,0,0,0,0.80002093792745,0,0.0306596383151062,0,0,0.050760088715879,0
0,0,0,0,0.0670987053182922,0,0,0,0,0,0.748311347684887,0,0.0333823917377052,0,0,0.0530802937157085,0
0,0,0,0,0.0754151063464739,0,0,0,0,0,0.732128864545694,0,0.030924053511764,0,0,0.0585137405247312,0
0,0,0,0,0.071552214648374,0,0,0,0,0,0.713610808307309,0,0.0313622739029702,0,0,0.0575002604959346,0
0,0,0,0,0.0787602915326652,0,0,0,0,0,0.705542140502506,0,0.0328090048431196,0,0,0.0664888696072952,0
0,0,0,0,0.0831960841391389,0,0,0,0,0,0.668660621136671,0,0.0361922913889658,0,0,0.069661061782332,0
0,0,0,0,0.0856149166581604,0,0,0,0,0,0.69298001366196,0,0.038842457533444,0,0,0.0782725773224461,0
0,0,0,0,0.0904718801984695,0,0,0,0,0,0.707588108611057,0,0.040136536789387,0,0,0.0793568885626865,0
0,0,0,0,0.0937244178700938,0,0,0,0,0,0.738272094183136,0,0.0460642973627234,0,0,0.0947766868723751,0
0,0,0,0,0.105158329345836,0,0,0,0,0,0.718610396092391,0,0.0437434266574522,0,0,0.0943694329524741,0
0,0,0,0,0.122159565959239,0,0,0,0,0,0.801288630620101,0,0.0497795327606107,0,0,0.101094439333318,0
0,0,0,0,0.14474193249667,0,0,0,0,0,0.85122190862869,0,0.0571849747560364,0,0,0.0978400728378698,0
0,0,0,0,0.151012893350209,0,0,0,0,0,0.847907512283843,0,0.0659677010601843,0,0,0.107739953646173,0
0,0,0,0,0.159060700674998,0,0,0,0,0,0.853065952235582,0,0.0757290126799086,0,0,0.113285490353608,0
0,0,0,0,0.182888985012943,0,0,0,0,0,0.840143680094327,0,0.0797575761659764,0,0,0.127699610917824,0
0,0,0,0,0.192979544641504,0,0,0,0,0,0.897428448144286,0,0.0786971391575185,0,0,0.153729911466371,0
0,0,0,0,0.226270325134674,0,0,0,0,0,0.981086860949142,0,0.0885846602282555,0,0,0.175679318938778,0
0,0,0,0,0.228829692971564,0,0,0,0,0,0.989693007733863,0,0.0856079790613991,0,0,0.196886326849194,0
0,0,0,0,0.268543919555832,0,0,0,0,0,1.02205614064977,0,0.0885599321347716,0,0,0.235763131739248,0
0,0,0,0,0.286428685582329,0,0,0,0,0,1.04298573765121,0,0.106684689618294,0,0,0.275108223241608,0
0,0,0,0,0.31027924923982,0,0,0,0,0,1.10117739305169,0,0.116987716577942,0,0,0.312466271183522,0
0,0,0,0,0.356613203332508,0,0,0,0,0,1.18610279177605,0,0.118833756808125,0,0,0.317386621504929,0
0,0,0,0,0.403530702940126,0,0,0,0,0,1.23125971078545,0,0.140164259042318,0,0,0.379009625337114,0
0,0,0,0,0.422409093380724,0,0,0,0,0,1.21299094696458,0,0.145734625757099,0,0,0.433586216893027,0
0,0,0,0,0.421900085255477,0,0,0,0,0,1.20561200030419,0,0.16145133778966,0,0,0.453328474752955,0
0,0,0,0,0.501447018740272,0,0,0,0,0,1.20930273063006,0,0.172594310727342,0,0,0.496368648837018,0
0,0,0,0,0.512846542823651,0,0,0,0,0,1.17460507480467,0,0.170757869936856,0,0,0.515595787897246,0
0,0,0,0,0.560444206994881,0,0,0,0,0,1.19220542851105,0,0.202568559027655,0,0,0.489841763561512,0
0,0,0,0,0.631848352586501,0,0,0,0,0,1.12618078267016,0,0.217341014717517,0,0,0.509416233394171,0
0,0,0,0,0.703014674428534,0,0,0,0,0,1.11655670492642,0,0.230413095436399,0,0,0.614223188206733,0
0,0,0,0,0.781729356888976,0,0,0,0,0,1.23431336682098,0,0.26656716845372,0,0,0.655592531217184,0
0,0,0,0,0.854324458450121,0,0,0,0,0,1.28581282068315,0,0.314613868617064,0,0,0.734688763906461,0
0,0,0,0,1.0068012317863,0,0,0,0,0,1.25644604572058,0,0.297310468251374,0,0,0.780700464380394,0
0,0,0,0,1.10517414035645,0,0,0,0,0,1.33090624154431,0,0.331110991399339,0,0,0.797196758512509,0
0,0,0,0,1.15844455241106,0,0,0,0,0,1.39698265293053,0,0.352803428303712,0,0,0.710878758699933,0
0,0,0,0,1.14550152695125,0,0,0,0,0,1.40928784126664,0,0.362840285287873,0,0,0.707141719409961,0
0,0,0,0,1.16164826800988,0,0,0,0,0,1.60915698469612,0,0.34318346106053,0,0,0.693850592445867,0
0,0,0,0,1.10876059910788,0,0,0,0,0,1.68767977117118,0,0.323937696618556,0,0,0.657945252829234,0
0,0,0,0,1.10908122207246,0,0,0,0,0,1.63333342665025,0,0.330290393204532,0,0,0.624891946188129,0
0,0,0,0,1.14202880385215,0,0,0,0,0,1.64610605581292,0,0.327674427521062,0,0,0.564113283602368,0
0,0,0,0,0.994585797688305,0,0,0,0,0,1.53905097037398,0,0.317839064658377,0,0,0.501211350970998,0
0,0,0,0,0.952212667605141,0,0,0,0,0,1.60388035476963,0,0.285816751331366,0,0,0.428688100173205,0
0,0,0,0,0.898565490181346,0,0,0,0,0,1.61754898210378,0,0.263391784709514,0,0,0.397241506055511,0
0,0,0,0,0.874058854678515,0,0,0,0,0,1.53246561564313,0,0.249865032811063,0,0,0.397326349162231,0
0,0,0,0,0.846960327198285,0,0,0,0,0,1.58387570012775,0,0.225069852167574,0,0,0.404644472529602,0
0,0,0,0,0.74505796329544,0,0,0,0,0,1.64585607828511,0,0.207023307500321,0,0,0.391882747514885,0
0,0,0,0,0.643842340965473,0,0,0,0,0,1.60905959554867,0,0.20495813740055,0,0,0.351735965643701,0
0,0,0,0,0.619740009445077,0,0,0,0,0,1.72323822241398,0,0.184297383280129,0,0,0.34449325033105,0
0,0,0,0,0.518662020540411,0,0,0,0,0,1.6933596279995,0,0.178003167846842,0,0,0.349149480457877,0
0,0,0,0,0.459122010026206,0,0,0,0,0,1.64937741982563,0,0.15109922192763,0,0,0.357304659974757,0
0,0,0,0,0.43202097192578,0,0,0,0,0,1.55556118621866,0,0.14381339139198,0,0,0.360727553272544,0
0,0,0,0,0.401701406235317,0,0,0,0,0,1.52760706054975,0,0.14068372633278,0,0,0.334563580391708,0
0,0,0,0,0.398670020452164,0,0,0,0,0,1.55298328487176,0,0.131668383814344,0,0,0.301791348261342,0
0,0,0,0,0.369269935709972,0,0,0,0,0,1.49485095750549,0,0.123836718439972,0,0,0.260091176595331,0
0,0,0,0,0.336892218261874,0,0,0,0,0,1.51422847533357,0,0.116334426002052,0,0,0.247743392027612,0
0,0,0,0,0.320408088878969,0,0,0,0,0,1.50963824230543,0,0.105413222822502,0,0,0.229061915721569,0
0,0,0,0,0.290705945634766,0,0,0,0,0,1.48731720657683,0,0.0991982698373194,0,0,0.214170982388472,0
0,0,0,0,0.277859220278299,0,0,0,0,0,1.41741969283814,0,0.0906115364843574,0,0,0.196844737126408,0
0,0,0,0,0.260417456949681,0,0,0,0,0,1.46539463245475,0,0.097948769863398,0,0,0.175409409245931,0
0,0,0,0,0.224722439583539,0,0,0,0,0,1.50892750974492,0,0.0860859523065613,0,0,0.157293637043089,0
0,0,0,0,0.21555511412192,0,0,0,0,0,1.52881692624547,0,0.0785196066247499,0,0,0.143309914979539,0
0,0,0,0,0.19925424513669,0,0,0,0,0,1.57740781717546,0,0.0786247148473949,0,0,0.144418490703924,0
0,0,0,0,0.186318514477611,0,0,0,0,0,1.60363637770911,0,0.0692645634054776,0,0,0.124143262357994,0
0,0,0,0,0.169889085976188,0,0,0,0,0,1.56860730667442,0,0.0709696913127919,0,0,0.127911882064006,0
0,0,0,0,0.161412075865987,0,0,0,0,0,1.53125553272167,0,0.0653703231752278,0,0,0.114517641261074,0
0,0,0,0,0.146157919181024,0,0,0,0,0,1.44312686981477,0,0.0587741449750353,0,0,0.115091508103603,0
0,0,0,0,0.134640486811157,0,0,0,0,0,1.37352233605687,0,0.0531983104419366,0,0,0.114397030057595,0
0,0,0,0,0.11542564041263,0,0,0,0,0,1.20443088994674,0,0.0522662841146651,0,0,0.104891736479135,0
0,0,0,0,0.108017814077278,0,0,0,0,0,1.22782399109687,0,0.0504834021098066,0,0,0.103382594050217,0
0,0,0,0,0.111044310378392,0,0,0,0,0,1.00584594381467,0,0.0479904936213474,0,0,0.0896196961253787,0
0,0,0,0,0.0974451209444871,0,0,0,0,0,1.06126264486621,0,0.044038535566976,0,0,0.0839672112804005,0
0,0,0,0,0.0964801095599774,0,0,0,0,0,1.04279563462165,0,0.0438548139965388,0,0,0.0713925368821984,0
0,0,0,0,0.0811787923308419,0,0,0,0,0,1.04015644222488,0,0.0391238905690013,0,0,0.068810260460922,0
0,0,0,0,0.0736459632634555,0,0,0,0,0,1.0919434335073,0,0.0379133748576317,0,0,0.0644922373259653,0
0,0,0,0,0.0712147241881413,0,0,0,0,0,1.00358124187965,0,0.0368195549388878,0,0,0.0616572882633341,0
0,0,0,0,0.0671612778762646,0,0,0,0,0,1.023809930528,0,0.0352324605039469,0,0,0.0615326714124754,0
0,0,0,0,0.0616358098199387,0,0,0,0,0,1.09669572435368,0,0.0337350407172668,0,0,0.0581901384446201,0
0,0,0,0,0.05875355083491,0,0,0,0,0,1.06569105722189,0,0.0341340843301342,0,0,0.0551397207335489,0
0,0,0,0,0.0611910495202358,0,0,0,0,0,0.990616864098237,0,0.0340219052574232,0,0,0.0609222241712062,0
0,0,0,0,0.0569883325436234,0,0,0,0,0,1.0258962724145,0,0.036665300387491,0,0,0.0634872033542599,0
0,0,0,0,0.0587739801998992,0,0,0,0,0,1.04618733526654,0,0.0400642329214179,0,0,0.0738626840386567,0
0,0,0,0,0.0682084583565864,0,0,0,0,0,0.982445034536675,0,0.0484119803126459,0,0,0.073272365498557,0
0,0,0,0,0.077404977592401,0,0,0,0,0,0.940139408739758,0,0.0549199075708146,0,0,0.0742850722846354,0
0,0,0,0,0.085259063427975,0,0,0,0,0,0.944686191103031,0,0.0555024490139741,0,0,0.0800667151737843,0
0,0,0,0,0.105220254946072,0,0,0,0,0,0.993587821305612,0,0.057517387311314,0,0,0.0911580996471315,0
0,0,0,0,0.109893379875793,0,0,0,0,0,1.04536380013997,0,0.0598750307644081,0,0,0.106567069769936,0
0,0,0,0,0.112253709368955,0,0,0,0,0,1.10107631651667,0,0.0583309764828848,0,0,0.113064735566601,0
0,0,0,0,0.122626170608645,0,0,0,0,0,1.09990739895949,0,0.0645658724595864,0,0,0.127489227010708,0
0,0,0,0,0.134361368261795,0,0,0,0,0,1.12300953154822,0,0.0641085503394276,0,0,0.134147432243903,0
0,0,0,0,0.151352294009887,0,0,0,0,0,1.07032081273216,0,0.0675901928561983,0,0,0.166660955475564,0
0,0,0,0,0.171641132373682,0,0,0,0,0,1.10641016543002,0,0.0717324907776523,0,0,0.201347377578846,0
0,0,0,0,0.185107861344174,0,0,0,0,0,1.14036522636964,0,0.0788361467188023,0,0,0.240559097319871,0
0,0,0,0,0.189606512448184,0,0,0,0,0,1.22402625163643,0,0.0881639134565657,0,0,0.252192732707388,0
0,0,0,0,0.219472855252777,0,0,0,0,0,1.19024619374606,0,0.0897259221191409,0,0,0.262201997265453,0
0,0,0,0,0.253122657584603,0,0,0,0,0,1.18841115816377,0,0.104840209523822,0,0,0.298851426622531,0
0,0,0,0,0.26864471094242,0,0,0,0,0,1.11490113244422,0,0.116845751150332,0,0,0.351997491169528,0
0,0,0,0,0.25945158038159,0,0,0,0,0,1.17564945157544,0,0.122763066959117,0,0,0.417470043798363,0
0,0,0,0,0.284439192530393,0,0,0,0,0,1.15572293222612,0,0.126112087020772,0,0,0.474243352475011,0
0,0,0,0,0.323353386375106,0,0,0,0,0,1.18884632503812,0,0.145939732268805,0,0,0.488168739697873,0
0,0,0,0,0.349348752216949,0,0,0,0,0,1.20587543004568,0,0.161339293600823,0,0,0.500892422102391,0
0,0,0,0,0.362496838249674,0,0,0,0,0,1.25654906262671,0,0.165194296516933,0,0,0.52409003353963,0
0,0,0,0,0.378855859800936,0,0,0,0,0,1.31164368332504,0,0.164170902543375,0,0,0.547912303462273,0
0,0,0,0,0.431780559447282,0,0,0,0,0,1.3327481548816,0,0.175500293906572,0,0,0.544691477042713,0
0,0,0,0,0.488576328902468,0,0,0,0,0,1.17392630433573,0,0.172438510517924,0,0,0.572036568529732,0
0,0,0,0,0.517896577334053,0,0,0,0,0,1.06548048309906,0,0.201233229960989,0,0,0.648527899029206,0
0,0,0,0,0.597140776099542,0,0,0,0,0,1.06158115735083,0,0.21510492190069,0,0,0.704410124648026,0
0,0,0,0,0.688205354112169,0,0,0,0,0,1.08422243348922,0,0.232552739054285,0,0,0.785038474224135,0
0,0,0,0,0.709283431310929,0,0,0,0,0,1.16787191227216,0,0.268403210353229,0,0,0.832019874181737,0
0,0,0,0,0.749170805105873,0,0,0,0,0,1.22240390364461,0,0.287821264442566,0,0,0.910971465403456,0
0,0,0,0,0.761178295576346,0,0,0,0,0,1.30469358584072,0,0.313532542930642,0,0,0.962634710443937,0
0,0,0,0,0.869016208560169,0,0,0,0,0,1.37694679999275,0,0.355861871669861,0,0,1.08950896468409,0
0,0,0,0,0.899339068408586,0,0,0,0,0,1.44739555771326,0,0.348862608346112,0,0,1.14617832161433,0
0,0,0,0,0.865165840146488,0,0,0,0,0,1.41003184404744,0,0.327290918730469,0,0,1.0517929736376,0
0,0,0,0,0.826679630282865,0,0,0,0,0,1.43537312811695,0,0.335052932204067,0,0,0.968940623067161,0
0,0,0,0,0.743787689385285,0,0,0,0,0,1.48659846277759,0,0.331673798242251,0,0,0.897220755018269,0
0,0,0,0,0.729610393250075,0,0,0,0,0,1.4836157898682,0,0.324054306552991,0,0,0.786552181585796,0
0,0,0,0,0.687342962601786,0,0,0,0,0,1.61646072457406,0,0.311323338057267,0,0,0.760976186162614,0
0,0,0,0,0.664779769905964,0,0,0,0,0,1.59543775668303,0,0.29329694201946,0,0,0.723294663368683,0
0,0,0,0,0.594002830503668,0,0,0,0,0,1.63811688836354,0,0.28179162397518,0,0,0.690354412588903,0
0,0,0,0,0.584966272248685,0,0,0,0,0,1.66732772894536,0,0.266594508174419,0,0,0.662169273380752,0
0,0,0,0,0.553097575949094,0,0,0,0,0,1.75107106892108,0,0.249118567461801,0,0,0.610946072649882,0
0,0,0,0,0.485504053849765,0,0,0,0,0,1.74595423747367,0,0.251193967001115,0,0,0.589622998341588,0
0,0,0,0,0.444281664454035,0,0,0,0,0,1.84183158662913,0,0.207028763690532,0,0,0.547719436193003,0
0,0,0,0,0.405029522606724,0,0,0,0,0,1.78390066733944,0,0.177889067857654,0,0,0.491635186250611,0
0,0,0,0,0.417220479744671,0,0,0,0,0,1.79635031043857,0,0.175156197525242,0,0,0.448775357565773,0
0,0,0,0,0.418017080181838,0,0,0,0,0,1.90100109996446,0,0.157022782996151,0,0,0.409472058272454,0
0,0,0,0,0.410482903627518,0,0,0,0,0,1.80454765830482,0,0.155989849071321,0,0,0.365777417687556,0
0,0,0,0,0.349008618817285,0,0,0,0,0,1.93844455248264,0,0.151892334184646,0,0,0.319813710322472,0
0,0,0,0,0.330759832060741,0,0,0,0,0,1.89825942672135,0,0.149521071487389,0,0,0.294820015069807,0
0,0,0,0,0.321803150289827,0,0,0,0,0,1.86533773648516,0,0.134120077918786,0,0,0.269586300551077,0
0,0,0,0,0.277801693503577,0,0,0,0,0,1.75733054586102,0,0.124265339127861,0,0,0.242239260809611,0
0,0,0,0,0.257611594387537,0,0,0,0,0,1.67025838958484,0,0.117081556890222,0,0,0.244123109144888,0
0,0,0,0,0.230744852514004,0,0,0,0,0,1.80756226401729,0,0.10419000441499,0,0,0.247758934863815,0
0,0,0,0,0.223294952991724,0,0,0,0,0,1.54387501463646,0,0.103426463342184,0,0,0.226291567484227,0
0,0,0,0,0.193643922020672,0,0,0,0,0,1.40812298653669,0,0.103762436844007,0,0,0.196683489879218,0
0,0,0,0,0.183626355126498,0,0,0,0,0,1.5357321873455,0,0.106135056218724,0,0,0.16997789068686,0
0,0,0,0,0.172605269041751,0,0,0,0,0,1.47181414551261,0,0.101798366957002,0,0,0.167924280991639,0
0,0,0,0,0.147342523183449,0,0,0,0,0,1.42787923004723,0,0.0947929013081,0,0,0.152511107906796,0
0,0,0,0,0.134217469333897,0,0,0,0,0,1.41296613165226,0,0.0901755031623026,0,0,0.145490137480693,0
0,0,0,0,0.129338686200962,0,0,0,0,0,1.42967180656749,0,0.0856868678345073,0,0,0.14293676807069,0
0,0,0,0,0.121106126533535,0,0,0,0,0,1.28649596117296,0,0.07779586425614,0,0,0.124655128003741,0
0,0,0,0,0.106622745726532,0,0,0,0,0,1.24301799070086,0,0.0666308724747921,0,0,0.111425320831534,0
0,0,0,0,0.097814044417074,0,0,0,0,0,1.34140050811905,0,0.0623291555019918,0,0,0.103946743723731,0
0,0,0,0,0.0946319282777319,0,0,0,0,0,1.37675059525556,0,0.0580123318143741,0,0,0.101750794862884,0
0,0,0,0,0.0831579217522661,0,0,0,0,0,1.32742580903511,0,0.0577335284152145,0,0,0.0992551205138975,0
0,0,0,0,0.0819826913317294,0,0,0,0,0,1.25578983820877,0,0.055670490879257,0,0,0.0942078907478097,0
0,0,0,0,0.0818827261889234,0,0,0,0,0,1.20800538173147,0,0.0497099095566783,0,0,0.0882281104173007,0
0,0,0,0,0.0821912411001026,0,0,0,0,0,1.29005140083711,0,0.0441673911786894,0,0,0.0811142451424701,0
0,0,0,0,0.0795053226184655,0,0,0,0,0,1.27702292219784,0,0.0400542575150982,0,0,0.0773497769005538,0
0,0,0,0,0.0781922170039641,0,0,0,0,0,1.14802507918545,0,0.040511395276572,0,0,0.0738239769944999,0
0,0,0,0,0.0727113186483055,0,0,0,0,0,1.080042281467,0,0.0396417957748286,0,0,0.0626042392304312,0
0,0,0,0,0.0758577577682832,0,0,0,0,0,1.07890875272504,0,0.0375332570037035,0,0,0.0595425813820559,0
0,0,0,0,0.0758874214021076,0,0,0,0,0,1.08573747355072,0,0.0363608717247768,0,0,0.0576927930719542,0
0,0,0,0,0.0777621051485538,0,0,0,0,0,1.09759752090349,0,0.0365320084974026,0,0,0.0561731018118308,0
0,0,0,0,0.069568131080081,0,0,0,0,0,1.01877540924654,0,0.0329969017944923,0,0,0.0546459914948631,0
0,0,0,0,0.0743220696149875,0,0,0,0,0,0.922170026980978,0,0.0351534592858421,0,0,0.0586732870645534,0
0,0,0,0,0.0827450532217333,0,0,0,0,0,0.898968098590953,0,0.0358644854805893,0,0,0.0604722036864256,0
0,0,0,0,0.0937855205816988,0,0,0,0,0,0.925619033137404,0,0.0397138901908093,0,0,0.0637184256939156,0
0,0,0,0,0.10052234973955,0,0,0,0,0,0.921688276581441,0,0.043297775656656,0,0,0.0697740540293617,0
0,0,0,0,0.111036573998326,0,0,0,0,0,0.860498373147117,0,0.0413614354466933,0,0,0.0732234629398695,0
0,0,0,0,0.117930329352828,0,0,0,0,0,0.949848789700022,0,0.0428933449348747,0,0,0.0777080432923723,0
0,0,0,0,0.144751308226314,0,0,0,0,0,0.972530935666394,0,0.042918556676938,0,0,0.0847206794330508,0
0,0,0,0,0.150009597961762,0,0,0,0,0,1.01409104810009,0,0.0425253422692444,0,0,0.101156591048329,0
0,0,0,0,0.17001628709697,0,0,0,0,0,0.994798294519557,0,0.0436807017627439,0,0,0.10539395175503,0
0,0,0,0,0.176977291714244,0,0,0,0,0,1.05153864965772,0,0.0481835255263192,0,0,0.116546600909676,0
0,0,0,0,0.178274630086639,0,0,0,0,0,1.11944833732014,0,0.0490168934272881,0,0,0.118865654604552,0
0,0,0,0,0.197059382314466,0,0,0,0,0,1.17230407735679,0,0.055962389446145,0,0,0.118737084578747,0
0,0,0,0,0.223473670179282,0,0,0,0,0,1.2783415210411,0,0.0600980987898437,0,0,0.128573998117599,0
0,0,0,0,0.260223697856566,0,0,0,0,0,1.2927567498527,0,0.0706393286580509,0,0,0.134901398764212,0
0,0,0,0,0.308796962170123,0,0,0,0,0,1.19370335395073,0,0.0811047648682838,0,0,0.13641924720182,0
0,0,0,0,0.326065303064454,0,0,0,0,0,1.22749955118986,0,0.0807757142649768,0,0,0.147948126042303,0
0,0,0,0,0.41855412711053,0,0,0,0,0,1.17613494011838,0,0.0924336312694942,0,0,0.168214017234245,0
0,0,0,0,0.449596091405114,0,0,0,0,0,1.2529695246959,0,0.0969389756569814,0,0,0.173088120610528,0
0,0,0,0,0.447623414026756,0,0,0,0,0,1.3135820908523,0,0.102255882073228,0,0,0.173096411611566,0
0,0,0,0,0.471381988964049,0,0,0,0,0,1.4035773659674,0,0.105145232516282,0,0,0.184422260365901,0
0,0,0,0,0.539869607620367,0,0,0,0,0,1.52834065939759,0,0.111598759198085,0,0,0.20606083030725,0
0,0,0,0,0.572027175996536,0,0,0,0,0,1.50899634040631,0,0.107561724101171,0,0,0.231439001241549,0
0,0,0,0,0.740130711077099,0,0,0,0,0,1.65213225077199,0,0.115289271483743,0,0,0.275953052514765,0
0,0,0,0,0.775635647148469,0,0,0,0,0,1.61605296799466,0,0.1293110586294,0,0,0.308763328675407,0
0,0,0,0,0.755599873741415,0,0,0,0,0,1.74313130592995,0,0.132697246361202,0,0,0.319593137167435,0
0,0,0,0,0.895724677017983,0,0,0,0,0,1.71762682075063,0,0.141959432902823,0,0,0.371232884588629,0
0,0,0,0,0.91522834009596,0,0,0,0,0,1.71116111304317,0,0.139782728521225,0,0,0.415931239770659,0
0,0,0,0,0.991758105528305,0,0,0,0,0,1.92020550586642,0,0.133502269571606,0,0,0.482916152542056,0
0,0,0,0,1.11957519153352,0,0,0,0,0,1.90797729179548,0,0.13949121884997,0,0,0.556293055790913,0
0,0,0,0,1.0928716891497,0,0,0,0,0,2.21112961104689,0,0.161009992821834,0,0,0.599848265852973,0
0,0,0,0,1.25414119248442,0,0,0,0,0,2.12013374983719,0,0.188226680148783,0,0,0.650238390295726,0
0,0,0,0,1.29991633323868,0,0,0,0,0,2.17336548959085,0,0.192385568142298,0,0,0.711876528474071,0
0,0,0,0,1.2948598103934,0,0,0,0,0,2.09910596374643,0,0.210741545377476,0,0,0.696685124905609,0
0,0,0,0,1.15506476744645,0,0,0,0,0,2.19783483863754,0,0.213493833374583,0,0,0.683091781907417,0
0,0,0,0,1.00015149578201,0,0,0,0,0,2.31127571827733,0,0.209051401702788,0,0,0.605914622760431,0
0,0,0,0,0.986607595195707,0,0,0,0,0,2.65228199286691,0,0.207944147731019,0,0,0.552419497876173,0
0,0,0,0,0.921102139642696,0,0,0,0,0,2.57043843930522,0,0.20481504610567,0,0,0.477592892708755,0
0,0,0,0,0.920805061069603,0,0,0,0,0,2.52039315328239,0,0.188549331947991,0,0,0.498233946090172,0
0,0,0,0,0.799183968573696,0,0,0,0,0,2.48523403465063,0,0.18632167297925,0,0,0.489761754096251,0
0,0,0,0,0.711730071533884,0,0,0,0,0,2.61635181907906,0,0.177248053235305,0,0,0.474502558800122,0
0,0,0,0,0.698322384316778,0,0,0,0,0,2.51255408431153,0,0.168032775526526,0,0,0.445799707231519,0
0,0,0,0,0.657530042204309,0,0,0,0,0,2.54545721562668,0,0.16643957535066,0,0,0.430831551585622,0
0,0,0,0,0.549291560097746,0,0,0,0,0,2.38299537941641,0,0.163905847219733,0,0,0.432609047928897,0
0,0,0,0,0.532139842092859,0,0,0,0,0,2.46771948195502,0,0.163360725943183,0,0,0.402961746513682,0
0,0,0,0,0.563844429045027,0,0,0,0,0,2.37762665857536,0,0.160207704331921,0,0,0.388408132820978,0
0,0,0,0,0.55513744580032,0,0,0,0,0,2.14238362336172,0,0.148486963535589,0,0,0.358699883389079,0
0,0,0,0,0.467827197196262,0,0,0,0,0,2.06074028933684,0,0.135626851385613,0,0,0.314869386012322,0
0,0,0,0,0.432131486087109,0,0,0,0,0,2.09941508183775,0,0.129493091420041,0,0,0.310579421151139,0
0,0,0,0,0.406720365070067,0,0,0,0,0,2.19536682934614,0,0.125163843450369,0,0,0.288108226959781,0
0,0,0,0,0.353147035928491,0,0,0,0,0,2.2010298770579,0,0.122946443830389,0,0,0.252664685388646,0
0,0,0,0,0.334579485314418,0,0,0,0,0,2.10331789260182,0,0.132682751405099,0,0,0.246166125619651,0
0,0,0,0,0.336102467582432,0,0,0,0,0,1.96058771512667,0,0.127423910373566,0,0,0.196221651556439,0
0,0,0,0,0.331956869678777,0,0,0,0,0,1.80673122535353,0,0.119144397786191,0,0,0.179635157211389,0
0,0,0,0,0.340148011339523,0,0,0,0,0,1.8321411355617,0,0.116705658087838,0,0,0.1693234289686,0
0,0,0,0,0.342896864902246,0,0,0,0,0,1.89774242153629,0,0.111351403788035,0,0,0.161456154016841,0
0,0,0,0,0.327748781296366,0,0,0,0,0,1.89158335441495,0,0.0949097195542086,0,0,0.14360793149328,0
0,0,0,0,0.292692868074833,0,0,0,0,0,1.91670635061675,0,0.0854201476230619,0,0,0.139371920336306,0
0,0,0,0,0.251526404652513,0,0,0,0,0,1.91663525472317,0,0.0710753584750553,0,0,0.128070881608262,0
0,0,0,0,0.214250050356588,0,0,0,0,0,2.04025162156329,0,0.063457541020993,0,0,0.116623828805515,0
