0,0,0.00387739118730641,0,0.00776159758626565,0,0,0,0,0.00592299599751362,0,2.15118942407269e-05,0.5777793403576,0
0,0,0.00387226328101571,0,0.00793483947775976,0,0,0,0,0.00605159183843443,0,2.24431347148114e-05,0.563669969710667,0
0,0,0.0041115334058068,0,0.0075878993962126,0,0,0,0,0.0060612789772838,0,2.15987395374266e-05,0.539676831691838,0
0,0,0.0040681411619229,0,0.00771429711352141,0,0,0,0,0.00585832433411983,0,2.15562311116969e-05,0.488686578532791,0
0,0,0.00406191550123141,0,0.0070949525673556,0,0,0,0,0.0056606864331706,0,2.32974864737678e-05,0.49558221475772,0
0,0,0.00352947752399133,0,0.00686421356902031,0,0,0,0,0.00560839502618768,0,2.31464596089065e-05,0.448338478412829,0
0,0,0.00329700650997917,0,0.00668292978514682,0,0,0,0,0.00558048758781779,0,2.20636409388051e-05,0.441289610760041,0
0,0,0.00348768307655055,0,0.0066182467002669,0,0,0,0,0.00593293284129989,0,2.42489775675223e-05,0.416775348121434,0
0,0,0.00323673615358899,0,0.00560958732968289,0,0,0,0,0.00555249616818083,0,2.26672220510485e-05,0.404919094871988,0
0,0,0.00306719034304302,0,0.00558000111552431,0,0,0,0,0.00533210129461283,0,2.32097476345255e-05,0.398525473175063,0
0,0,0.00291562632645238,0,0.00538768328499909,0,0,0,0,0.00510242394622921,0,2.37966675395894e-05,0.400902740854486,0
0,0,0.00289930976531415,0,0.00528504803797768,0,0,0,0,0.0048418556703677,0,2.47642419194114e-05,0.376473179078558,0
0,0,0.00308213045824849,0,0.00500650485721505,0,0,0,0,0.0050128301480938,0,2.49358977256542e-05,0.354535431226549,0
0,0,0.00321933035840379,0,0.00551332801174204,0,0,0,0,0.00470806361866883,0,2.29809656552413e-05,0.374987034695755,0
0,0,0.00314052376540352,0,0.00540916570519954,0,0,0,0,0.00476072335758047,0,2.19015544827814e-05,0.396838696244248,0
0,0,0.00295956967418952,0,0.00555323965918346,0,0,0,0,0.00464805851444127,0,1.90330263397245e-05,0.356582254940023,0
0,0,0.00304322714194554,0,0.00536328839895361,0,0,0,0,0.00457080190212688,0,1.83335791628897e-05,0.394068620978409,0
0,0,0.00319262913858079,0,0.00504855994762664,0,0,0,0,0.00472901036940265,0,1.72079738668357e-05,0.375429972050407,0
0,0,0.00336782321404014,0,0.00515535161731634,0,0,0,0,0.00431090777489226,0,1.68167104541448e-05,0.368431716418516,0
0,0,0.00360243357661072,0,0.00530769933146643,0,0,0,0,0.00424651510843026,0,1.53043591050114e-05,0.374127389656784,0
0,0,0.00347268466396361,0,0.00542114008419233,0,0,0,0,0.00416832841947267,0,1.52867626711711e-05,0.362185098721369,0
0,0,0.00368594368099305,0,0.00561264539761975,0,0,0,0,0.00411857323309433,0,1.51191201145515e-05,0.387892052944515,0
0,0,0.00370300616771363,0,0.00547073798530683,0,0,0,0,0.00367383444904026,0,1.52976067126821e-05,0.414559654543759,0
0,0,0.00356543230948289,0,0.00549415505791944,0,0,0,0,0.00378446124663789,0,1.44706744112019e-05,0.402678589885666,0
0,0,0.0036091263063482,0,0.00534316991280843,0,0,0,0,0.00344272467573681,0,1.48086335528587e-05,0.394247149831772,0
0,0,0.00327863973526687,0,0.0055867241297771,0,0,0,0,0.00348483695639905,0,1.29810524920534e-05,0.422125284021901,0
0,0,0.00310323046582248,0,0.00552957062718736,0,0,0,0,0.0035280429168449,0,1.38517114901743e-05,0.394769713624491,0
0,0,0.00301690365903379,0,0.00545000196193001,0,0,0,0,0.00351674713314663,0,1.23189957303051e-05,0.417632483513119,0
0,0,0.00305057268811636,0,0.00571775411620864,0,0,0,0,0.00344148371950241,0,1.19435335715224e-05,0.415664051371496,0
0,0,0.00293424811340072,0,0.00590651396327157,0,0,0,0,0.00333023367085425,0,1.28906986576786e-05,0.415840224186396,0
0,0,0.00296818673846861,0,0.00551626339335189,0,0,0,0,0.00338134070056347,0,1.22041749196459e-05,0.400940343378711,0
0,0,0.00303246788246551,0,0.00595267166685493,0,0,0,0,0.00367629808916004,0,1.14732872576364e-05,0.395702685618096,0
0,0,0.00296700638906244,0,0.00573316526432142,0,0,0,0,0.00387509967691095,0,1.21315319989012e-05,0.403987110611158,0
0,0,0.0028817334027598,0,0.0057086892835882,0,0,0,0,0.00364332911274496,0,1.21231461008045e-05,0.411954466846425,0
0,0,0.00298169785438511,0,0.00582568840058149,0,0,0,0,0.00374163871875546,0,1.12893340345672e-05,0.450115786699428,0
0,0,0.0031665961128726,0,0.00552340352714588,0,0,0,0,0.00338674040166104,0,1.07318095102513e-05,0.429455230110559,0
0,0,0.00322464839436171,0,0.00541895304241772,0,0,0,0,0.00312469758509577,0,1.07876355191138e-05,0.419999672764401,0
0,0,0.00325409643199732,0,0.0048630796335234,0,0,0,0,0.00322464170073278,0,1.00743690557514e-05,0.424284861254942,0
0,0,0.00358981949348716,0,0.00511821594433283,0,0,0,0,0.00306094822221498,0,9.41804102304304e-06,0.381858370154262,0
0,0,0.00355422174652008,0,0.00473878156694379,0,0,0,0,0.00313957109966948,0,9.86879221475232e-06,0.384352524254463,0
0,0,0.00360083979669244,0,0.0050847251029534,0,0,0,0,0.00317196787720903,0,9.5139252157025e-06,0.394481229129229,0
0,0,0.00353715113366638,0,0.00512799514771064,0,0,0,0,0.00296570082678049,0,9.68477061391899e-06,0.384169028949151,0
0,0,0.00344292580996885,0,0.00533324106622576,0,0,0,0,0.00287520843900079,0,9.27730699401959e-06,0.385404502938734,0
0,0,0.00331137443569009,0,0.00508527665145856,0,0,0,0,0.00299880793759568,0,9.24054596135349e-06,0.393232496156342,0
0,0,0.00349723456520375,0,0.00526051629698882,0,0,0,0,0.00302938019391139,0,9.12778857742945e-06,0.354578779132321,0
0,0,0.0037135164424391,0,0.00530058863175837,0,0,0,0,0.00306853079507523,0,9.07471460584022e-06,0.387091812632353,0
0,0,0.0041255667213266,0,0.00581844658036072,0,0,0,0,0.00322750613318893,0,9.05756521748072e-06,0.395653984319016,0
0,0,0.00415419988479574,0,0.00533398051552143,0,0,0,0,0.00304001939766107,0,9.0120779245515e-06,0.388595132392894,0
0,0,0.00395092141660994,0,0.00527517403275979,0,0,0,0,0.00299867522745933,0,8.58033429476812e-06,0.373548468871515,0
0,0,0.00395317625463454,0,0.00482287765794904,0,0,0,0,0.00281895102696912,0,7.93889154129165e-06,0.383858410921106,0
0,0,0.00407347360817481,0,0.00509569796830419,0,0,0,0,0.0024957493793728,0,7.67060187304863e-06,0.405422511964245,0
0,0,0.00407742230495544,0,0.00537107037735089,0,0,0,0,0.00232510002528306,0,6.9602982392355e-06,0.412156768906923,0
0,0,0.0036664263964463,0,0.0051680751542571,0,0,0,0,0.0023341660641684,0,7.08936241508685e-06,0.417884158818397,0
0,0,0.00376571757365409,0,0.00501900927349164,0,0,0,0,0.00244379235504486,0,6.74098386611106e-06,0.406021848278974,0
0,0,0.0036316875112834,0,0.00519359437978057,0,0,0,0,0.00239682375922951,0,6.19103694334453e-06,0.365159019890896,0
0,0,0.00368979081094231,0,0.00490086917002864,0,0,0,0,0.00243569071183176,0,6.19718532012017e-06,0.372902314841762,0
0,0,0.00373620900539012,0,0.00540904965283523,0,0,0,0,0.00220687712574314,0,5.89132985835468e-06,0.41551121132908,0
0,0,0.00355829631038346,0,0.00555144757626322,0,0,0,0,0.00205880593308663,0,5.81031238651482e-06,0.371733630892365,0
0,0,0.00330551572140108,0,0.00519971050352232,0,0,0,0,0.00215884504663698,0,5.08012037078782e-06,0.38989179374801,0
0,0,0.00390095903933766,0,0.00560244924062755,0,0,0,0,0.0021524132619329,0,4.77898159876172e-06,0.380047886324746,0
0,0,0.00397099359680859,0,0.00563597132611305,0,0,0,0,0.00225605777765307,0,4.53878651524888e-06,0.362771857572024,0
0,0,0.00409864815337865,0,0.00525465225522065,0,0,0,0,0.00221917475957669,0,4.47475542274897e-06,0.387379899158478,0
0,0,0.0037739145374269,0,0.00499960475958278,0,0,0,0,0.00255569781612938,0,4.25491360409768e-06,0.378673866968059,0
0,0,0.00357899292499846,0,0.00486888142999993,0,0,0,0,0.00277353398572652,0,3.89967959470567e-06,0.431355259059288,0
0,0,0.00380980519034082,0,0.00521074766347256,0,0,0,0,0.00274008347610767,0,4.1273890275837e-06,0.397056451639429,0
0,0,0.00363181890637872,0,0.00562147921503458,0,0,0,0,0.00279131959944913,0,4.03713279298747e-06,0.397777231353743,0
0,0,0.00352321789242607,0,0.00592687520774508,0,0,0,0,0.00289548045366526,0,3.82258020371934e-06,0.393672637860419,0
0,0,0.00368499278093599,0,0.00577592133391786,0,0,0,0,0.00288495733673943,0,4.11511205519346e-06,0.356936001751348,0
0,0,0.00342037819338054,0,0.00532120269497711,0,0,0,0,0.00281844612962536,0,3.70847737374142e-06,0.408562816927269,0
0,0,0.00340312093816235,0,0.00572863084032361,0,0,0,0,0.00258733894531078,0,3.60489610473983e-06,0.397848250582238,0
0,0,0.00354740408011661,0,0.00603786276386545,0,0,0,0,0.00235624025090393,0,3.38994897004332e-06,0.408801476422729,0
0,0,0.00372734917032161,0,0.00595439990709364,0,0,0,0,0.00262855792289978,0,3.00669795447543e-06,0.39768218253463,0
0,0,0.00367700420976878,0,0.00548206967015014,0,0,0,0,0.00264067316610535,0,2.91468505617258e-06,0.375498173872692,0
0,0,0.00353987478869064,0,0.00528074639577815,0,0,0,0,0.00261827913007289,0,2.68197222632846e-06,0.375621685964455,0
0,0,0.00359815154960042,0,0.00554191527841213,0,0,0,0,0.00259877347699389,0,2.64394366611456e-06,0.355168822156275,0
0,0,0.00369565269767428,0,0.00566453764141483,0,0,0,0,0.00251594748031619,0,2.32000990323396e-06,0.354550817738365,0
0,0,0.00335182843555522,0,0.005539917120437,0,0,0,0,0.00240611374338643,0,2.25441459721594e-06,0.382818971199472,0
0,0,0.00334704762149063,0,0.005966514151211,0,0,0,0,0.00258252684191877,0,2.12706406379427e-06,0.390654805066513,0
0,0,0.00340779240001269,0,0.00629537854174592,0,0,0,0,0.0029711467765063,0,1.99687070923792e-06,0.385304261862632,0
0,0,0.00332005983035454,0,0.00621898181089207,0,0,0,0,0.00307410859901206,0,1.86878701297991e-06,0.360070416432989,0
0,0,0.00343231527307811,0,0.00605817041510093,0,0,0,0,0.00293033735132875,0,1.85868985013496e-06,0.374130384559331,0
0,0,0.00341793385188365,0,0.00571691265412048,0,0,0,0,0.00297107697306398,0,1.77071094235326e-06,0.373239374085271,0
0,0,0.00370021218829719,0,0.00531904911403835,0,0,0,0,0.00293967543661683,0,1.78510648499296e-06,0.335609536590815,0
0,0,0.00376160827782934,0,0.00512776000419248,0,0,0,0,0.00304101114501363,0,1.71313888922311e-06,0.325320391095599,0
0,0,0.00386751090525495,0,0.00499212094058616,0,0,0,0,0.00310073754295073,0,1.5478005784673e-06,0.318569537179144,0
0,0,0.00391057294457309,0,0.00522112753018278,0,0,0,0,0.00294073131491849,0,1.47008133950984e-06,0.316691660329433,0
0,0,0.0037461788907517,0,0.00518596617089917,0,0,0,0,0.00284609378345935,0,1.53748731747652e-06,0.299149123861654,0
0,0,0.00383976123852535,0,0.0051980090132522,0,0,0,0,0.00282960334921069,0,1.39355044640844e-06,0.284494626011,0
0,0,0.0039496270279819,0,0.00533742842672535,0,0,0,0,0.00288743346738344,0,1.44883360205233e-06,0.284117959168818,0
0,0,0.00389608094003075,0,0.00570331030477788,0,0,0,0,0.00268118589956362,0,1.3919959149968e-06,0.296373443369853,0
0,0,0.0043299681475665,0,0.00559420398283081,0,0,0,0,0.00251354974921969,0,1.39260405910554e-06,0.288787761979894,0
0,0,0.00435490041015221,0,0.00562933567078271,0,0,0,0,0.00253730357395313,0,1.26543057282856e-06,0.273722838836705,0
0,0,0.00423902780731528,0,0.00551583692412974,0,0,0,0,0.00256014897489162,0,1.22722864194089e-06,0.283119989281521,0
0,0,0.0039400212506518,0,0.00538238033378191,0,0,0,0,0.00249273602383649,0,1.15371257093468e-06,0.276412698059254,0
0,0,0.00426581409341953,0,0.00501277742702687,0,0,0,0,0.00250647207735572,0,1.00287094409395e-06,0.289906024570916,0
0,0,0.00433205351006661,0,0.00475856754607417,0,0,0,0,0.00263975712947732,0,1.02140926049697e-06,0.300343067355018,0
0,0,0.00442019865031528,0,0.00482953142681677,0,0,0,0,0.00248157577568784,0,1.02729473572929e-06,0.290486694999573,0
0,0,0.00461616151786483,0,0.00423864320938789,0,0,0,0,0.00260806948224838,0,0,0.286504422309355,0
0,0,0.00464008986323767,0,0.00420798889894788,0,0,0,0,0.00235757982316814,0,0,0.279588399881639,0
0,0,0.00440499873269796,0,0.00431094967454201,0,0,0,0,0.00229694332957175,0,0,0.271947998519297,0
0,0,0.00418405322466316,0,0.00484374999217804,0,0,0,0,0.00211954338435322,0,0,0.241961077393166,0
0,0,0.00418537709868266,0,0.00499221454242392,0,0,0,0,0.00227061664076502,0,0,0.251289579105256,0
0,0,0.00424077777715099,0,0.00499259183547595,0,0,0,0,0.00219284605400921,0,0,0.255464269134527,0
0,0,0.00444303851698159,0,0.0047707685397085,0,0,0,0,0.00213110073544673,0,0,0.287001264766037,0
0,0,0.00480496583654878,0,0.00474365431882502,0,0,0,0,0.00192058475351802,0,0,0.299532487699465,0
0,0,0.00514507278140208,0,0.00511622187762422,0,0,0,0,0.00180185831946578,0,0,0.332350868279103,0
0,0,0.00549053310492098,0,0.00516155037992113,0,0,0,0,0.00179103582368549,0,0,0.36584493310835,0
0,0,0.00648240542939469,0,0.00540989475239378,0,0,0,0,0.00175678468239422,0,0,0.381265125758657,0
0,0,0.00693040481888415,0,0.00554468074251365,0,0,0,0,0.00189427896661201,0,0,0.404958095039487,0
0,0,0.00818409433825119,0,0.00540141073616749,0,0,0,0,0.00195279024347907,0,0,0.448640858133679,0
0,0,0.00973454803441448,0,0.00482923660794089,0,0,0,0,0.00195696482175508,0,0,0.477978808797472,0
0,0,0.0106878051819465,0,0.00439651087874713,0,0,0,0,0.00193478434880889,0,0,0.546624057707682,0
0,0,0.0109740522678242,0,0.00444082060640517,0,0,0,0,0.0020714986280337,0,0,0.561993995328193,0
0,0,0.0116653440127869,0,0.0043308424783342,0,0,0,0,0.00209451415553763,0,0,0.649387654387318,0
0,0,0.0115686420292006,0,0.00414551822748818,0,0,0,0,0.00207022873700703,0,0,0.741122676437468,0
0,0,0.0113185169468758,0,0.00403001920863589,0,0,0,0,0.00208803173224745,0,0,0.906468997623865,0
0,0,0.0104876170892275,0,0.00404759679556621,0,0,0,0,0.00201660526616785,0,0,1.07239618856152,0
0,0,0.010685443524012,0,0.00400317724599159,0,0,0,0,0.00191363773228287,0,0,1.20947613298001,0
0,0,0.00990503573195924,0,0.00379225514833852,0,0,0,0,0.0017694361350385,0,0,1.35194991793877,0
0,0,0.00904326898921216,0,0.0035080331266014,0,0,0,0,0.00174185941209947,0,0,1.53400220266699,0
0,0,0.00857350549824585,0,0.00338478212461508,0,0,0,0,0.00175367046545776,0,0,1.63733362304928,0
0,0,0.00795400516343124,0,0.0032823512555645,0,0,0,0,0.00162183292099123,0,0,1.85935078420035,0
0,0,0.00711016460540916,0,0.00326478538977817,0,0,0,0,0.00157271963059932,0,0,2.28379871992848,0
0,0,0.00669223694909304,0,0.00306273675578379,0,0,0,0,0.001524888215553,0,0,2.61324995618831,0
0,0,0.0065252556236109,0,0.00325386523428056,0,0,0,0,0.00160478870882821,0,0,2.91653157332095,0
0,0,0.00636663069110645,0,0.00329881027598681,0,0,0,0,0.00159409707165232,0,0,3.12488970669384,0
0,0,0.0059760705878524,0,0.00341981146549303,0,0,0,0,0.00149744293442337,0,0,3.11393803975052,0
0,0,0.00592581733664621,0,0.00340046334620873,0,0,0,0,0.00136972211838066,0,0,3.05616188702552,0
0,0,0.005606761917004,0,0.00366057011921256,0,0,0,0,0.00137573172773842,0,0,3.02079009370468,0
0,0,0.00541199762089831,0,0.00338518851224988,0,0,0,0,0.0014702114793518,0,0,3.16342267449316,0
0,0,0.00558353372253843,0,0.00343627054869328,0,0,0,0,0.00146074636636013,0,0,3.14952582612255,0
0,0,0.00513150817589783,0,0.00368918059817839,0,0,0,0,0.0015516318673255,0,0,3.11638916358802,0
0,0,0.00533155931491633,0,0.00382001484823002,0,0,0,0,0.0015165658545996,0,0,3.2978587033758,0
0,0,0.00543676596123147,0,0.00379378732609884,0,0,0,0,0.00158064855217442,0,0,3.30988364045539,0
0,0,0.00540759094102046,0,0.00383166919872756,0,0,0,0,0.0016089822994259,0,0,3.03783252453242,0
0,0,0.00535252475784233,0,0.00398845024206098,0,0,0,0,0.00149880193481147,0,0,3.21830694903745,0
0,0,0.0054222249103652,0,0.0038242635475067,0,0,0,0,0.00148087602366375,0,0,2.91482071460867,0
0,0,0.00607853972671484,0,0.00391144656117295,0,0,0,0,0.00153532740421222,0,0,2.78909694169396,0
0,0,0.00593518788288309,0,0.00390041212778358,0,0,0,0,0.00152185360319367,0,0,2.67103066286966,0
0,0,0.00598150878432924,0,0.00422880390283989,0,0,0,0,0.00146688420193627,0,0,2.45794226925917,0
0,0,0.00640817974720401,0,0.00441274839438704,0,0,0,0,0.00146994179682162,0,0,2.50313424637046,0
0,0,0.00754779288657931,0,0.00445399739007234,0,0,0,0,0.00150070996897575,0,0,2.55490070203443,0
0,0,0.00753423820150561,0,0.00453606932272287,0,0,0,0,0.00140872047294285,0,0,2.64149793319014,0
0,0,0.00783876526984794,0,0.00426275428310201,0,0,0,0,0.0013213191874913,0,0,2.73846661426004,0
0,0,0.00857790884100983,0,0.0044504631338855,0,0,0,0,0.00126551521731804,0,0,2.68919935646157,0
0,0,0.00843686567204954,0,0.00457301189819203,0,0,0,0,0.00124522011956587,0,0,2.47053779479517,0
0,0,0.00798129772196762,0,0.00460217682783777,0,0,0,0,0.00122119723599388,0,0,2.38706040886118,0
0,0,0.00820834187135791,0,0.0047082494134231,0,0,0,0,0.00121349657324318,0,0,2.19687172205232,0
0,0,0.00850670689653086,0,0.00465147553849493,0,0,0,0,0.00124541057640701,0,0,2.35588457728533,0
0,0,0.00838596455268252,0,0.00422224233888009,0,0,0,0,0.00127175368863458,0,0,2.28892397424672,0
0,0,0.00923045411175818,0,0.00404343629225338,0,0,0,0,0.00115567182764326,0,0,2.33236230975158,0
0,0,0.0094475918885596,0,0.00419350064101612,0,0,0,0,0.00106952249160352,0,0,2.46326203555675,0
0,0,0.00943456623222918,0,0.00421361217972949,0,0,0,0,0.00116231408001617,0,0,2.39715217702492,0
0,0,0.00928210243193648,0,0.00453693274477686,0,0,0,0,0.00116070475071123,0,0,2.39234237962068,0
0,0,0.00907354471916766,0,0.00445495298353808,0,0,0,0,0.00117673662949472,0,0,2.41170658229514,0
0,0,0.00840424419077368,0,0.00449916772688605,0,0,0,0,0.00117348260730974,0,0,2.51381419990073,0
0,0,0.00806378537896963,0,0.00439063910039452,0,0,0,0,0.0011481992276978,0,0,2.48015446342594,0
0,0,0.00804143250933677,0,0.00468740567424092,0,0,0,0,0.00111110493961926,0,0,2.44953870852681,0
0,0,0.00757187341133851,0,0.00471856240552814,0,0,0,0,0.00112680797061152,0,0,2.32640721315587,0
0,0,0.00788084288402228,0,0.0043361343412066,0,0,0,0,0.00108427476355453,0,0,2.4883648569808,0
0,0,0.0075801702898259,0,0.00422924602989192,0,0,0,0,0.00097146581883609,0,0,2.38778676755094,0
0,0,0.0074977357915695,0,0.00459894893643343,0,0,0,0,0.000940082002180661,0,0,2.41199327259819,0
0,0,0.00715634617421644,0,0.00468206028783257,0,0,0,0,0.000945199005633935,0,0,2.36709279777081,0
0,0,0.00727357968156977,0,0.00500771681725747,0,0,0,0,0.000966483047411026,0,0,2.52573928290901,0
0,0,0.00747474170243138,0,0.00472446707154342,0,0,0,0,0.000958382910407916,0,0,2.59221808820409,0
0,0,0.00782005412327907,0,0.00460419885494026,0,0,0,0,0.000947925559006509,0,0,2.53264306566775,0
0,0,0.00764258877587314,0,0.00491925133306414,0,0,0,0,0.000992837924832595,0,0,2.54600121217472,0
0,0,0.00723355492324512,0,0.00546565893393648,0,0,0,0,0.000989899232221525,0,0,2.57262673797465,0
0,0,0.00798236044306502,0,0.00572003811901326,0,0,0,0,0.00102053650555204,0,0,2.5120482955111,0
0,0,0.00753249425579996,0,0.00589428955444119,0,0,0,0,0.00102906006487792,0,0,2.7270032511531,0
0,0,0.00832299703836821,0,0.00614485405502941,0,0,0,0,0.000961687463200417,0,0,2.69630019341561,0
0,0,0.00881213765714251,0,0.00611091756665864,0,0,0,0,0.000904457915134049,0,0,2.570778831835,0
0,0,0.010135098291772,0,0.00672773148336322,0,0,0,0,0.000958913721119893,0,0,2.43744461591096,0
0,0,0.0110220583787892,0,0.00677501207835035,0,0,0,0,0.000909400873750491,0,0,2.55078532111504,0
