0,0,0,0,0.235750927934927,0,0,0,0,0,1.44123606634048,0.216912053718535,0.116125612017614,0,0,0.467335610645769,0
0,0,0,0,0.233770798226359,0,0,0,0,0,1.34917206391836,0.183361919528742,0.11137031321931,0,0,0.433582761767863,0
0,0,0,0,0.199508387323607,0,0,0,0,0,1.35989169368003,0.169674326692864,0.108396228090407,0,0,0.38332281716984,0
0,0,0,0,0.176368521465619,0,0,0,0,0,1.29497727355844,0.154098082942231,0.102052077266849,0,0,0.338873419837657,0
0,0,0,0,0.161650469942083,0,0,0,0,0,1.26339630756866,0.144591777210651,0.101673699875209,0,0,0.331222831218581,0
0,0,0,0,0.14984818163013,0,0,0,0,0,1.27945953198464,0.138339891806075,0.0955279519368703,0,0,0.318820978253185,0
0,0,0,0,0.150268171642084,0,0,0,0,0,1.26919407838084,0.121431030077751,0.0902941490261428,0,0,0.291226480378443,0
0,0,0,0,0.16023457574035,0,0,0,0,0,1.35356483530699,0.115303396469192,0.0813701815256629,0,0,0.27728870078412,0
0,0,0,0,0.164968955229681,0,0,0,0,0,1.39750026888045,0.100079119877111,0.0800531470299703,0,0,0.236293615325875,0
0,0,0,0,0.150500646151537,0,0,0,0,0,1.396189476656,0.0906585688360817,0.077943207775579,0,0,0.232338878435864,0
0,0,0,0,0.144233176198272,0,0,0,0,0,1.41176385961242,0.0804276504620892,0.0780548370900245,0,0,0.190980909886879,0
0,0,0,0,0.1356950843566,0,0,0,0,0,1.39711724271485,0.076424817079193,0.0822755633712652,0,0,0.198440077121301,0
0,0,0,0,0.124591547170078,0,0,0,0,0,1.50255939889812,0.072970988056582,0.0739354190477598,0,0,0.187262077291998,0
0,0,0,0,0.124677006415777,0,0,0,0,0,1.51205435101847,0.0695845273324613,0.0709805627964603,0,0,0.164869395130282,0
0,0,0,0,0.105116256968824,0,0,0,0,0,1.39157600034835,0.0629618032706038,0.0660480902644426,0,0,0.150296966282979,0
0,0,0,0,0.0961204460385687,0,0,0,0,0,1.39720185731023,0.0574470577843707,0.0596900637169401,0,0,0.124790827480756,0
0,0,0,0,0.0926787534660551,0,0,0,0,0,1.32487374446079,0.0517729148691504,0.054211651648719,0,0,0.114153033262609,0
0,0,0,0,0.0920101875367626,0,0,0,0,0,1.35824252034466,0.047366229009969,0.0564558391634258,0,0,0.113839332333489,0
0,0,0,0,0.0892195909284548,0,0,0,0,0,1.38328042852767,0.0493027075210587,0.0513065917632676,0,0,0.104364867718276,0
0,0,0,0,0.0971100510670772,0,0,0,0,0,1.42734758742993,0.0454804720697115,0.0479030111461919,0,0,0.098673494657246,0
0,0,0,0,0.0985937996759598,0,0,0,0,0,1.35454377377063,0.0449669249361808,0.0458183198610022,0,0,0.0939531468993497,0
0,0,0,0,0.106552529603504,0,0,0,0,0,1.30723333360136,0.0423467295750935,0.0474008835998108,0,0,0.101057512602939,0
0,0,0,0,0.105260567465144,0,0,0,0,0,1.35025944292733,0.0457186212742335,0.0462366280608894,0,0,0.103938807232493,0
0,0,0,0,0.112195132886608,0,0,0,0,0,1.34324005140831,0.0507202149191053,0.0501888841122188,0,0,0.106606320299741,0
0,0,0,0,0.12415818285171,0,0,0,0,0,1.43051303170063,0.0589006691112776,0.0515441842459971,0,0,0.106950662708567,0
0,0,0,0,0.139523545732342,0,0,0,0,0,1.34356295635313,0.0610868143664403,0.0550631735764088,0,0,0.115161354610433,0
0,0,0,0,0.139872555221943,0,0,0,0,0,1.33078881748453,0.0708450859022006,0.0582613817854102,0,0,0.129772193532911,0
0,0,0,0,0.152569479495363,0,0,0,0,0,1.39982115155723,0.0782322410869947,0.0654305185288111,0,0,0.145315271670026,0
0,0,0,0,0.168758559071609,0,0,0,0,0,1.41596200840489,0.0735990390278621,0.076036163040733,0,0,0.157142185843335,0
0,0,0,0,0.199690141257202,0,0,0,0,0,1.47280479335897,0.0731176222716906,0.0925981514902591,0,0,0.163930386728371,0
0,0,0,0,0.217409340385653,0,0,0,0,0,1.4619173078283,0.0762041672363935,0.105815675108472,0,0,0.18205696989836,0
0,0,0,0,0.239838229234548,0,0,0,0,0,1.51558418091135,0.0753807092111859,0.110915446277341,0,0,0.198115401319188,0
0,0,0,0,0.270130940254596,0,0,0,0,0,1.6074481875026,0.0709228828148864,0.131315046782383,0,0,0.217666888375804,0
0,0,0,0,0.308027481474841,0,0,0,0,0,1.57288032878663,0.0681207138676543,0.140159155815939,0,0,0.258371214358245,0
0,0,0,0,0.357541291047835,0,0,0,0,0,1.55482273088853,0.0675571619565305,0.152717634664604,0,0,0.281027778729474,0
0,0,0,0,0.377283196408202,0,0,0,0,0,1.47872373799693,0.0675113863888966,0.155924687633944,0,0,0.304267691493025,0
0,0,0,0,0.4320025836642,0,0,0,0,0,1.56862972696392,0.063231723756371,0.173440261884332,0,0,0.394373643381677,0
0,0,0,0,0.475905198398938,0,0,0,0,0,1.72560205317657,0.0634362484211641,0.177997709460168,0,0,0.422745389506112,0
0,0,0,0,0.544514375104189,0,0,0,0,0,1.69998259484965,0.0577177586301088,0.192012367078389,0,0,0.447190232580972,0
0,0,0,0,0.576779789370023,0,0,0,0,0,1.82872534306245,0.0545068121263693,0.19915829364119,0,0,0.51735058448521,0
0,0,0,0,0.633113332308398,0,0,0,0,0,1.77860144153399,0.0502799725126681,0.214886483852018,0,0,0.549965895479286,0
0,0,0,0,0.711301898087587,0,0,0,0,0,1.7203556754553,0.0449698820601642,0.219062308511724,0,0,0.593324088012061,0
0,0,0,0,0.767204304800791,0,0,0,0,0,1.5958590628828,0.0409885506060409,0.219421395118794,0,0,0.649743464093985,0
0,0,0,0,0.879383722065319,0,0,0,0,0,1.69511262384397,0.0374910650711208,0.240519051303895,0,0,0.717237419384338,0
0,0,0,0,0.867687254608698,0,0,0,0,0,1.71212514195104,0.0362300010441399,0.237116602154425,0,0,0.757760580227635,0
0,0,0,0,1.00144493710169,0,0,0,0,0,1.77789392020121,0.0333799616132869,0.242185690751904,0,0,0.820447829757785,0
0,0,0,0,1.06739295815922,0,0,0,0,0,1.80161400024471,0.0308502191356122,0.24596951901924,0,0,0.815551889937544,0
0,0,0,0,1.10496778814702,0,0,0,0,0,1.9114064120518,0.027521227874797,0.276347117731827,0,0,0.887310162697834,0
0,0,0,0,1.11842175929702,0,0,0,0,0,1.82632177890212,0.0281448909586839,0.299092764041657,0,0,0.958831368686328,0
0,0,0,0,1.00403027072634,0,0,0,0,0,1.88234727601748,0.0273965082426138,0.279985485359516,0,0,0.903926317011058,0
0,0,0,0,0.924307622328466,0,0,0,0,0,1.85429222403421,0.0258082478509121,0.246874138053311,0,0,0.811913950904249,0
0,0,0,0,0.866293667355899,0,0,0,0,0,1.93938840954466,0.0262453485304678,0.23569957518677,0,0,0.758003256013369,0
0,0,0,0,0.837142860586254,0,0,0,0,0,1.92624267591503,0.0260126586461004,0.226555141220873,0,0,0.71709543543227,0
0,0,0,0,0.764161609057665,0,0,0,0,0,1.87817097894943,0.0242878509427339,0.213705975883425,0,0,0.725575495184722,0
0,0,0,0,0.739186788646961,0,0,0,0,0,1.94875743858969,0.0235957407020407,0.201099800667361,0,0,0.683266423329098,0
0,0,0,0,0.71559999021365,0,0,0,0,0,2.04453348888423,0.0207952637239706,0.182904081207626,0,0,0.653549920125724,0
0,0,0,0,0.703311403412477,0,0,0,0,0,2.12981321954673,0.019523211626047,0.180482668921978,0,0,0.592283898504762,0
0,0,0,0,0.587823978028368,0,0,0,0,0,2.30454332009557,0.0200012733157668,0.175637487269027,0,0,0.505858650950386,0
0,0,0,0,0.586704103817031,0,0,0,0,0,2.25008419047287,0.0179228724108279,0.177999161089818,0,0,0.486384359421718,0
0,0,0,0,0.550946842168405,0,0,0,0,0,2.20351763872068,0.0160945788131403,0.178870433809112,0,0,0.476746142841062,0
0,0,0,0,0.516563445709545,0,0,0,0,0,2.05057791144643,0.0142394929465115,0.167717682852409,0,0,0.417869276802894,0
0,0,0,0,0.443868263031512,0,0,0,0,0,2.07202462349769,0.012712100600909,0.157950492087537,0,0,0.346845078406434,0
0,0,0,0,0.432454116562341,0,0,0,0,0,2.25985427546473,0.0116423795813242,0.136576218415786,0,0,0.297524037464886,0
0,0,0,0,0.402493894617094,0,0,0,0,0,2.165442007497,0.0110873433406864,0.124826212193362,0,0,0.271683242263807,0
0,0,0,0,0.420187596162439,0,0,0,0,0,1.9809770579391,0.00973916111137048,0.122757180398986,0,0,0.256189186395298,0
0,0,0,0,0.386097646181241,0,0,0,0,0,2.02927466921511,0.00987995392773643,0.114820684896601,0,0,0.232104911433818,0
0,0,0,0,0.37089563501124,0,0,0,0,0,2.04512689578103,0.0099487418295655,0.114434315936874,0,0,0.21992671003509,0
0,0,0,0,0.345157033515378,0,0,0,0,0,1.83487558468857,0.00982276561177816,0.10798549497845,0,0,0.191924021698619,0
0,0,0,0,0.337058994758839,0,0,0,0,0,1.66543473755753,0.00873196653344861,0.0982403885865245,0,0,0.178708725242931,0
0,0,0,0,0.309668592629758,0,0,0,0,0,1.73795749648987,0.00831460406979294,0.0932678480853888,0,0,0.171172439726426,0
0,0,0,0,0.32024758496595,0,0,0,0,0,1.68497866511338,0.00766715738751739,0.0936332325685115,0,0,0.163861487028828,0
0,0,0,0,0.312641832943698,0,0,0,0,0,1.53879994510641,0.00678890176722641,0.0931275298922931,0,0,0.14094106735305,0
0,0,0,0,0.275626099437308,0,0,0,0,0,1.51158802345346,0.00619760131367738,0.0932855292112091,0,0,0.137326613268136,0
0,0,0,0,0.238511077566002,0,0,0,0,0,1.53757665495215,0.00617416324006862,0.0847271434473546,0,0,0.126914871612533,0
0,0,0,0,0.233197087863932,0,0,0,0,0,1.52648444070897,0.00590272085470541,0.0820285824504436,0,0,0.115692087310133,0
0,0,0,0,0.199516797479632,0,0,0,0,0,1.54083326139585,0.00590115021524095,0.0771362937232639,0,0,0.116546357921894,0
0,0,0,0,0.187486245575595,0,0,0,0,0,1.47672239961695,0.00588775558206204,0.0712596641807271,0,0,0.114998049111801,0
0,0,0,0,0.185696459772692,0,0,0,0,0,1.49404666042188,0.0063846824222099,0.0637495925816854,0,0,0.11035878042085,0
0,0,0,0,0.17805375760614,0,0,0,0,0,1.46311186886732,0.00678302616124073,0.0601037081442808,0,0,0.102864157288028,0
0,0,0,0,0.189468055327163,0,0,0,0,0,1.33860920079327,0.0068693197278928,0.0587191971723602,0,0,0.102150743079952,0
0,0,0,0,0.181262834128922,0,0,0,0,0,1.32409479244006,0.00766940660116203,0.0596179421241136,0,0,0.0951918030730379,0
0,0,0,0,0.183416366035785,0,0,0,0,0,1.46947656338919,0.00925348566179897,0.0581180325340528,0,0,0.0930888920674101,0
0,0,0,0,0.183327539530046,0,0,0,0,0,1.38066920139114,0.0120982334947888,0.0560318025390492,0,0,0.100478665713162,0
0,0,0,0,0.199945955636666,0,0,0,0,0,1.4214411498004,0.0150401783915396,0.056312223830399,0,0,0.111370945570209,0
0,0,0,0,0.209618252037719,0,0,0,0,0,1.32383818700325,0.0183939635306387,0.06143259132694,0,0,0.110833266670731,0
0,0,0,0,0.222255824384606,0,0,0,0,0,1.35071679972713,0.0230895747391875,0.0600659709397355,0,0,0.128704063157767,0
0,0,0,0,0.228646896078195,0,0,0,0,0,1.280985164747,0.0322766917778524,0.0624913301123641,0,0,0.125034236328304,0
0,0,0,0,0.233964622975913,0,0,0,0,0,1.34694562416352,0.0385192459670812,0.0705987422483277,0,0,0.126433608653278,0
0,0,0,0,0.23560179516194,0,0,0,0,0,1.31316154427125,0.0444717432460597,0.0737802100135063,0,0,0.150731067737486,0
0,0,0,0,0.256641000108233,0,0,0,0,0,1.4027043083732,0.0563632264117449,0.0800383580569188,0,0,0.167349167563862,0
0,0,0,0,0.262704000001292,0,0,0,0,0,1.43369614067877,0.0699175771109291,0.0780229625485653,0,0,0.19123849555083,0
0,0,0,0,0.278308988815754,0,0,0,0,0,1.36125339856444,0.0846476165143489,0.0838673355762556,0,0,0.211705501398024,0
0,0,0,0,0.284973059979453,0,0,0,0,0,1.47855954314481,0.0997801163961641,0.0928960314948877,0,0,0.232010986021591,0
0,0,0,0,0.3094073063815,0,0,0,0,0,1.49212370243639,0.125735438236628,0.0934731311116746,0,0,0.252184998821712,0
0,0,0,0,0.362517908261646,0,0,0,0,0,1.47941676354397,0.124508242561396,0.0933348555458648,0,0,0.272251767420664,0
0,0,0,0,0.363512222666491,0,0,0,0,0,1.45142705751241,0.167065790208751,0.0950093074035091,0,0,0.297079533568396,0
0,0,0,0,0.43867714249809,0,0,0,0,0,1.49707838772871,0.212820772114502,0.100412940991386,0,0,0.332023310764364,0
0,0,0,0,0.462453866200865,0,0,0,0,0,1.35077553422741,0.285853361079282,0.104959397713564,0,0,0.396746545604017,0
0,0,0,0,0.543307771688517,0,0,0,0,0,1.35725210294757,0.365313913057089,0.111074045958795,0,0,0.444542177514072,0
0,0,0,0,0.595388751367981,0,0,0,0,0,1.27351820059627,0.484111400451349,0.112030705253282,0,0,0.439935946967503,0
0,0,0,0,0.662447328374821,0,0,0,0,0,1.29576883588789,0.547578611806766,0.114514007255648,0,0,0.420003744332648,0
0,0,0,0,0.713448434621296,0,0,0,0,0,1.2892076618254,0.731756232218824,0.136496259812642,0,0,0.418003510676802,0
0,0,0,0,0.746222730728518,0,0,0,0,0,1.32341568993398,0.739505814575722,0.16530693966568,0,0,0.462522509621546,0
0,0,0,0,0.690087501178069,0,0,0,0,0,1.25115810805607,0.663383165424229,0.156913532605856,0,0,0.462570237367009,0
0,0,0,0,0.738625115069069,0,0,0,0,0,1.30278104801724,0.624804482511466,0.165261702816641,0,0,0.464979943282132,0
0,0,0,0,0.72735837144805,0,0,0,0,0,1.41574476290657,0.605503666446444,0.16220229344152,0,0,0.448601473630896,0
0,0,0,0,0.67385208113798,0,0,0,0,0,1.42098163035514,0.527011099192435,0.16522688294119,0,0,0.427881409764035,0
0,0,0,0,0.64029631614877,0,0,0,0,0,1.54718636240855,0.484586257711948,0.156740737528235,0,0,0.407347619942167,0
0,0,0,0,0.554795775012766,0,0,0,0,0,1.55849040000006,0.464995126081013,0.146503388874764,0,0,0.385118972530163,0
0,0,0,0,0.522025450636542,0,0,0,0,0,1.54852788101941,0.453231258546956,0.14828545029518,0,0,0.378440436820741,0
0,0,0,0,0.449134174753662,0,0,0,0,0,1.51101021550832,0.408685986409185,0.154922535254591,0,0,0.375406911311339,0
0,0,0,0,0.408090117003824,0,0,0,0,0,1.48461503514717,0.406351563698537,0.135613074276382,0,0,0.350987850227133,0
0,0,0,0,0.341514717326684,0,0,0,0,0,1.66734855929264,0.372684793325833,0.117334802063222,0,0,0.314180663961357,0
0,0,0,0,0.32288757179047,0,0,0,0,0,1.6646843994413,0.317331458318656,0.10558161569843,0,0,0.314259185394973,0
0,0,0,0,0.281872603813919,0,0,0,0,0,1.73682841273313,0.276686788107696,0.0913658848579097,0,0,0.294528152328855,0
0,0,0,0,0.24122169509143,0,0,0,0,0,1.82527313001939,0.238969422228924,0.0928894838178639,0,0,0.298048056732473,0
0,0,0,0,0.255779733695222,0,0,0,0,0,1.8483132740468,0.232194011934726,0.0855710292122466,0,0,0.296202779865284,0
0,0,0,0,0.234487659624038,0,0,0,0,0,1.89605073694474,0.204897134878583,0.0829573077842252,0,0,0.286608673087281,0
0,0,0,0,0.224986197391358,0,0,0,0,0,1.91332951860898,0.193840414467448,0.0789709477220288,0,0,0.275391592154361,0
0,0,0,0,0.223610731995948,0,0,0,0,0,1.76208784983274,0.178156698331291,0.0741101271546417,0,0,0.24326609453011,0
0,0,0,0,0.185355888344593,0,0,0,0,0,1.95637643946944,0.165782723996164,0.0676091794283977,0,0,0.244988624010862,0
0,0,0,0,0.176440450912001,0,0,0,0,0,1.89725753899895,0.146564549809746,0.0681621168051761,0,0,0.220344332535845,0
0,0,0,0,0.159005412097798,0,0,0,0,0,1.96784940528774,0.119724552361704,0.0631569898820216,0,0,0.215029316283825,0
0,0,0,0,0.155017902545433,0,0,0,0,0,1.98003607872225,0.101041957691703,0.059813644127019,0,0,0.194295953708064,0
0,0,0,0,0.146814400129729,0,0,0,0,0,1.83324056669602,0.0897799692219494,0.0589562742245427,0,0,0.177457296424735,0
0,0,0,0,0.126933064327425,0,0,0,0,0,1.87901120293758,0.0869586929611672,0.0542033593072829,0,0,0.168763628946789,0
0,0,0,0,0.114581438585717,0,0,0,0,0,1.74629149834097,0.0870876390669896,0.0538748887227665,0,0,0.152866818255833,0
0,0,0,0,0.115194186176802,0,0,0,0,0,1.61225412344166,0.0840842249036686,0.0531986196856958,0,0,0.14453289664576,0
0,0,0,0,0.106723565309024,0,0,0,0,0,1.57779587631843,0.0813190448136166,0.0495130096507331,0,0,0.143884374300929,0
0,0,0,0,0.100196258096761,0,0,0,0,0,1.5803886312202,0.0738961604322443,0.0464775508211105,0,0,0.140575198594183,0
0,0,0,0,0.096219624142281,0,0,0,0,0,1.50256069052695,0.0674942021207821,0.0469105809812192,0,0,0.133426354361584,0
0,0,0,0,0.0902722807609738,0,0,0,0,0,1.6355700188207,0.060472820281327,0.0454954041421439,0,0,0.137263914155061,0
0,0,0,0,0.0920346821015563,0,0,0,0,0,1.61637746872878,0.0620781813916389,0.0472319860980678,0,0,0.135224461076024,0
0,0,0,0,0.097696559133218,0,0,0,0,0,1.59003973935829,0.0586615399528585,0.0443327383513965,0,0,0.13119109668135,0
0,0,0,0,0.107365102604819,0,0,0,0,0,1.50399614427381,0.0508317329032456,0.0448587525838764,0,0,0.145937517255444,0
0,0,0,0,0.105987996666752,0,0,0,0,0,1.3983096163572,0.0459885303774155,0.0473045791155322,0,0,0.151179980952417,0
0,0,0,0,0.109929553721664,0,0,0,0,0,1.3798263909749,0.0443968697405968,0.050093852589982,0,0,0.171693232045458,0
0,0,0,0,0.118860247851662,0,0,0,0,0,1.49538044984097,0.0471332302236218,0.0492709082718196,0,0,0.176246229603324,0
0,0,0,0,0.122472487469254,0,0,0,0,0,1.52570712551176,0.0466856973933041,0.0576671757529048,0,0,0.183611794588475,0
0,0,0,0,0.126182489173894,0,0,0,0,0,1.56467043683669,0.0462903995544582,0.0569766186023235,0,0,0.198905667093586,0
0,0,0,0,0.138411077214354,0,0,0,0,0,1.66831722565667,0.0450270828713748,0.0745733570907419,0,0,0.216313931575186,0
0,0,0,0,0.144435736188062,0,0,0,0,0,1.7323982090164,0.0436236055593324,0.0776204927115843,0,0,0.230461783080318,0
0,0,0,0,0.161322813606458,0,0,0,0,0,1.72128203731026,0.0416098201237197,0.0760234250393671,0,0,0.259677705776086,0
0,0,0,0,0.194306737635373,0,0,0,0,0,1.74362906900653,0.0421743801696529,0.0727671637516235,0,0,0.286872894072446,0
0,0,0,0,0.223978951009074,0,0,0,0,0,1.71679848850172,0.0409952090049282,0.0820488630507172,0,0,0.316875888024787,0
0,0,0,0,0.251442017845755,0,0,0,0,0,1.63824163547669,0.0402936697971182,0.0922921170917154,0,0,0.320100750000548,0
0,0,0,0,0.272435091788525,0,0,0,0,0,1.40383434757466,0.0383095490100755,0.0851402868306041,0,0,0.353389048677334,0
0,0,0,0,0.291051645619948,0,0,0,0,0,1.44126308759178,0.03830495945259,0.0891682466086648,0,0,0.381831263227366,0
0,0,0,0,0.313344714055968,0,0,0,0,0,1.53031091721807,0.0380195880587211,0.0995627020358586,0,0,0.431542466088596,0
0,0,0,0,0.329426830077851,0,0,0,0,0,1.55760150296261,0.0377201931932626,0.109995994095368,0,0,0.476620081664437,0
0,0,0,0,0.360561322161062,0,0,0,0,0,1.53295480041319,0.038716906003413,0.12836001818778,0,0,0.497191098145389,0
0,0,0,0,0.453925337552143,0,0,0,0,0,1.64033724929913,0.039526728680158,0.127477352552889,0,0,0.532584159449971,0
0,0,0,0,0.546556108102115,0,0,0,0,0,1.8628189142943,0.037778919919463,0.141557913919373,0,0,0.550766391106173,0
0,0,0,0,0.592828200916466,0,0,0,0,0,2.02521351284568,0.0389443993863115,0.14678949820048,0,0,0.617743054386287,0
0,0,0,0,0.650049829602995,0,0,0,0,0,2.08689385407812,0.0372014810948062,0.162384088299461,0,0,0.663254674321166,0
0,0,0,0,0.747573755979984,0,0,0,0,0,2.06290872383501,0.0355472778487324,0.169574246364316,0,0,0.774208542830841,0
0,0,0,0,0.772728106211253,0,0,0,0,0,1.9123928407051,0.0335549855016307,0.191655888906684,0,0,0.896396217329644,0
0,0,0,0,0.794921100027847,0,0,0,0,0,1.97460030916127,0.036228422979929,0.187714715409001,0,0,0.964413793412006,0
0,0,0,0,0.92436863972706,0,0,0,0,0,2.18329201195399,0.0352683831231538,0.196318214236708,0,0,1.02698539514949,0
0,0,0,0,1.11960223544899,0,0,0,0,0,2.12458710683042,0.0349940616523605,0.227203274471863,0,0,1.05414796043646,0
0,0,0,0,1.1801294798567,0,0,0,0,0,1.97630460938917,0.0349266073399307,0.250844407967411,0,0,1.11460807931594,0
0,0,0,0,1.23736380365426,0,0,0,0,0,2.06353953691727,0.0324723578348958,0.230986787222794,0,0,0.976080524125178,0
0,0,0,0,1.12055704365578,0,0,0,0,0,2.24524234819812,0.0327352173151835,0.23406867389213,0,0,0.974551712488535,0
0,0,0,0,1.09628704532951,0,0,0,0,0,2.25400488412478,0.032234905731409,0.223611883914383,0,0,0.994455019710034,0
0,0,0,0,1.01119561137476,0,0,0,0,0,2.23510598293119,0.0313306534612467,0.215573491092278,0,0,1.00919414872672,0
0,0,0,0,0.924617760526428,0,0,0,0,0,2.02117947746825,0.0310608601307217,0.196256831676956,0,0,1.00186292053113,0
0,0,0,0,0.85628091795924,0,0,0,0,0,1.93833435026652,0.0298139097310629,0.18198739535933,0,0,0.904932772844616,0
0,0,0,0,0.752185807910843,0,0,0,0,0,2.00967945367812,0.027808067839273,0.17198432013122,0,0,0.870633280470019,0
0,0,0,0,0.691856128438425,0,0,0,0,0,2.03048335757551,0.0257979842294904,0.163779599541363,0,0,0.798088243784088,0
0,0,0,0,0.669750969726014,0,0,0,0,0,1.93255554397161,0.0249783196462602,0.156785819619054,0,0,0.726423623951835,0
0,0,0,0,0.659006251787773,0,0,0,0,0,2.10883368240904,0.0233294588812804,0.142722221574715,0,0,0.646580395616932,0
0,0,0,0,0.627761030654395,0,0,0,0,0,2.1798463326395,0.0216600510126871,0.136451757383471,0,0,0.594198897643176,0
0,0,0,0,0.573145629194464,0,0,0,0,0,2.25807558536265,0.0202371571746048,0.125644575077345,0,0,0.545092798600621,0
0,0,0,0,0.496139494527005,0,0,0,0,0,2.06852420479469,0.0193544479578204,0.114269853511495,0,0,0.505113213234997,0
0,0,0,0,0.450429204321843,0,0,0,0,0,2.10355697911422,0.0177556384697866,0.105823341626952,0,0,0.483913743411337,0
0,0,0,0,0.442369330136052,0,0,0,0,0,1.94580246030596,0.016836208387256,0.0964266135612044,0,0,0.43193012059873,0
0,0,0,0,0.395120596613726,0,0,0,0,0,1.91100576707184,0.0148565332185655,0.0894855289212734,0,0,0.424458552684581,0
0,0,0,0,0.36443830212887,0,0,0,0,0,1.8611013811481,0.0155809835460272,0.0890581701037518,0,0,0.399965224222819,0
0,0,0,0,0.360102158882779,0,0,0,0,0,1.90226739155179,0.0146698425146085,0.0892747957954947,0,0,0.346001149309759,0
0,0,0,0,0.339824585739004,0,0,0,0,0,1.87173434733599,0.0146025441376224,0.0908739653956916,0,0,0.316472709570934,0
0,0,0,0,0.292329811827442,0,0,0,0,0,1.96041562481302,0.0143775164520023,0.0881709925912048,0,0,0.305075250057643,0
0,0,0,0,0.284570987577093,0,0,0,0,0,1.98152599382018,0.0125482217846474,0.0831873611159566,0,0,0.294695793444947,0
